-1.766386985778808594e+01,-2.378578758239746094e+01,-2.712511444091796875e+01,-4.749549102783203125e+01,8.318230628967285156e+00,1.419541263580322266e+01,-5.471853256225585938e+00,-1.360735511779785156e+01,5.396070003509521484e+00,-5.426167488098144531e+00
-3.301258087158203125e+01,-2.322929382324218750e+01,-2.158539009094238281e+01,-3.805254364013671875e+01,1.308132743835449219e+01,2.590628051757812500e+01,-7.715847492218017578e-01,3.313939285278320312e+01,5.785750746726989746e-01,-6.032060980796813965e-01
-1.618773269653320312e+01,-3.444442749023437500e+01,3.042530298233032227e+00,-5.059957122802734375e+01,2.510120201110839844e+01,5.391862869262695312e+00,2.640290737152099609e+00,7.330936431884765625e+00,1.159093666076660156e+01,-1.162037372589111328e+01
-3.581593322753906250e+01,-2.940528106689453125e+01,-1.131229972839355469e+01,-3.442492675781250000e+01,8.003228306770324707e-01,6.017038345336914062e+00,1.210802555084228516e+01,-3.131122112274169922e+00,-9.914515495300292969e+00,9.889726638793945312e+00
-4.455764770507812500e+01,-6.186656951904296875e-01,-6.074291229248046875e+00,-4.359922027587890625e+01,2.656039714813232422e+00,-4.099311828613281250e+00,2.585349321365356445e+00,-5.756883621215820312e+00,-4.159407138824462891e+00,4.134829521179199219e+00
-2.844737434387207031e+01,-2.884173011779785156e+01,-2.887139701843261719e+01,-3.045225143432617188e+01,1.447630596160888672e+01,1.210240268707275391e+01,1.382285976409912109e+01,-1.275945186614990234e+00,6.542615890502929688e+00,-6.568837165832519531e+00
-4.453637695312500000e+01,-2.889763641357421875e+01,-4.611605072021484375e+01,-2.748040008544921875e+01,9.927945137023925781e+00,9.977096915245056152e-01,6.071955204010009766e+00,2.213895416259765625e+01,9.959959983825683594e+00,-9.979705810546875000e+00
-3.964688110351562500e+01,-2.899875450134277344e+01,-2.703675651550292969e+01,-2.381825447082519531e+01,-4.006206989288330078e+00,3.528605461120605469e+00,-6.150648593902587891e+00,1.111306476593017578e+01,4.232700347900390625e+00,-4.256427764892578125e+00
-2.931950950622558594e+01,-4.438674545288085938e+01,-3.612057876586914062e+01,-2.833337783813476562e+01,2.323440313339233398e+00,-5.372862815856933594e+00,2.736340999603271484e+00,1.086416125297546387e+00,-1.237762928009033203e+00,1.212915658950805664e+00
-2.080959892272949219e+01,-3.269584655761718750e+01,-3.428765869140625000e+01,-2.960209083557128906e+01,1.245078659057617188e+01,6.745603084564208984e+00,1.964931297302246094e+01,-1.291070556640625000e+01,2.247665405273437500e+00,-2.272351980209350586e+00
-2.778653526306152344e+01,-2.936668777465820312e+01,-2.347564315795898438e+01,-3.786880111694335938e+01,1.128327178955078125e+01,2.128141784667968750e+01,-8.661966919898986816e-01,8.286419868469238281e+00,-1.575509428977966309e+00,1.551921129226684570e+00
-2.350130844116210938e+01,-3.339773559570312500e+01,-2.896260452270507812e+01,-3.746027755737304688e+01,1.076580047607421875e+01,1.087317848205566406e+01,1.201997947692871094e+01,1.739284896850585938e+01,-1.954286813735961914e+00,1.929877519607543945e+00
-1.785942840576171875e+01,-1.939501571655273438e+01,-4.094569396972656250e+01,-1.548874092102050781e+01,1.526626777648925781e+01,1.443415832519531250e+01,1.883808898925781250e+01,1.005646133422851562e+01,-1.115757751464843750e+01,1.113411426544189453e+01
-3.162079811096191406e+01,-2.504904556274414062e+01,-3.868634033203125000e+01,-3.641308593750000000e+01,2.387567901611328125e+01,1.914048004150390625e+01,9.487778663635253906e+00,2.151984977722167969e+01,5.588700771331787109e+00,-5.614542961120605469e+00
-4.778401947021484375e+01,-4.042018127441406250e+01,-3.479283523559570312e+01,-2.104745864868164062e+01,-1.938959360122680664e+00,-3.306485414505004883e+00,1.135727596282958984e+01,6.312276840209960938e+00,3.421009302139282227e+00,-3.443535804748535156e+00
-2.921979141235351562e+01,-3.324275588989257812e+01,-4.012746429443359375e+01,-5.509887695312500000e+01,3.810002505779266357e-01,7.651371002197265625e+00,2.816090583801269531e+00,4.434598922729492188e+00,-1.039891052246093750e+01,1.037437915802001953e+01
-3.951599121093750000e+01,-2.673608589172363281e+01,-3.635593032836914062e+01,-4.650387573242187500e+01,1.409878444671630859e+01,7.973028659820556641e+00,-2.316416740417480469e+00,-1.347182035446166992e+00,-2.857999563217163086e+00,2.835579156875610352e+00
7.484939575195312500e+00,-4.109719085693359375e+01,-3.360087966918945312e+01,-3.567854690551757812e+01,-1.306552052497863770e+00,9.922910690307617188e+00,4.564192295074462891e+00,9.318655967712402344e+00,-6.558936595916748047e+00,6.533410549163818359e+00
-3.362688064575195312e+01,-2.332845687866210938e+01,-2.345064163208007812e+01,-1.224593162536621094e+01,1.198738574981689453e+01,-7.286649227142333984e+00,1.731424713134765625e+01,8.297655105590820312e+00,-2.856833219528198242e+00,2.831688642501831055e+00
-3.467976379394531250e+01,-5.133309173583984375e+01,-1.770875549316406250e+01,-3.670228576660156250e+01,1.105964660644531250e+01,1.265531253814697266e+01,8.488400459289550781e+00,1.075953578948974609e+01,7.639646053314208984e+00,-7.664783954620361328e+00
-4.268213272094726562e+01,-2.671474456787109375e+01,-4.267440414428710938e+01,-2.982346534729003906e+01,-5.172435283660888672e+00,5.769638061523437500e+00,1.382663440704345703e+01,2.637245416641235352e+00,-1.068160772323608398e+00,1.043441057205200195e+00
-3.879576110839843750e+01,-2.649280357360839844e+01,-3.519738006591796875e+01,-2.462510299682617188e+01,-1.287072372436523438e+01,1.491536903381347656e+01,1.400200653076171875e+01,6.831799030303955078e+00,-7.956036567687988281e+00,7.928582668304443359e+00
-3.123275947570800781e+01,-4.667397308349609375e+01,-3.775783538818359375e+01,-3.857309722900390625e+01,9.163001060485839844e+00,2.181841611862182617e+00,9.163390159606933594e+00,8.760457992553710938e+00,4.380401611328125000e+00,-4.404153347015380859e+00
-1.799600601196289062e+01,-1.097434616088867188e+01,-3.556615447998046875e+01,-3.448848342895507812e+01,1.281425666809082031e+01,6.257895469665527344e+00,1.094265937805175781e+01,1.991770386695861816e+00,-3.809466123580932617e+00,3.785776615142822266e+00
-3.694152450561523438e+01,-4.002046585083007812e+01,-3.539956283569335938e+01,-3.772173309326171875e+01,-1.064435005187988281e+00,7.074986934661865234e+00,8.424620628356933594e+00,-1.131818389892578125e+01,6.168989181518554688e+00,-6.194449424743652344e+00
-2.182392883300781250e+01,-3.135404396057128906e+01,-4.761031341552734375e+01,-3.881571197509765625e+01,7.064775943756103516e+00,2.814186334609985352e+00,1.143471908569335938e+01,-1.268013477325439453e+00,3.915472269058227539e+00,-3.939981460571289062e+00
-1.403297615051269531e+01,-4.134059524536132812e+01,-2.573270034790039062e+01,-3.455585861206054688e+01,1.231807613372802734e+01,3.737984418869018555e+00,1.195527267456054688e+01,1.235532760620117188e+00,-1.309387922286987305e+00,1.285511732101440430e+00
-3.366014862060546875e+01,-1.120104980468750000e+01,-3.030045700073242188e+01,-4.612646484375000000e+01,1.362598037719726562e+01,1.607113003730773926e+00,1.279694652557373047e+01,1.948510742187500000e+01,4.863340377807617188e+00,-4.885058403015136719e+00
-2.849688148498535156e+01,-2.246224975585937500e+01,-2.926546478271484375e+01,-1.195179176330566406e+01,-5.795404434204101562e+00,4.493502676486968994e-01,4.139344406127929688e+01,3.053703010082244873e-01,1.825811004638671875e+01,-1.826132011413574219e+01
-1.877493667602539062e+01,-3.841097259521484375e+01,-3.913903045654296875e+01,-2.819521141052246094e+01,7.141321659088134766e+00,-2.009373092651367188e+01,3.321476936340332031e+00,8.805797576904296875e+00,7.424467563629150391e+00,-7.443820953369140625e+00
-2.132614326477050781e+01,-2.051943016052246094e+01,-2.944653320312500000e+01,-4.716322708129882812e+01,2.722488880157470703e+00,7.286654114723205566e-01,1.595473003387451172e+01,1.829743194580078125e+01,6.161849021911621094e+00,-6.180612564086914062e+00
-4.015541076660156250e+01,-5.687187194824218750e+01,-1.888475799560546875e+01,-4.186045455932617188e+01,1.301616191864013672e+01,9.073427200317382812e+00,2.012476158142089844e+01,2.766542053222656250e+01,-4.839523792266845703e+00,4.812108516693115234e+00
-2.957197570800781250e+01,-2.896582221984863281e+01,-4.800133132934570312e+01,-2.784379196166992188e+01,-4.627507686614990234e+00,-7.044456958770751953e+00,-9.604859352111816406e+00,2.459157752990722656e+01,4.410688877105712891e+00,-4.432309627532958984e+00
-4.944474029541015625e+01,-2.154466438293457031e+01,-2.828253936767578125e+01,-3.565282440185546875e+01,3.028514289855957031e+01,5.137259960174560547e+00,4.207090377807617188e+00,1.217249488830566406e+01,-9.190025329589843750e+00,9.170363426208496094e+00
-1.062758636474609375e+01,-1.894046020507812500e+01,-4.543494796752929688e+01,-4.954872131347656250e+01,2.097718048095703125e+01,1.969758415222167969e+01,-2.339769124984741211e+00,2.919429779052734375e+01,-8.429902076721191406e+00,8.408599853515625000e+00
-8.317239761352539062e+00,-2.911590766906738281e+01,-3.437961196899414062e+01,-3.586696243286132812e+01,1.547537422180175781e+01,2.655252075195312500e+01,2.908544349670410156e+01,-7.442799806594848633e-01,-1.440051651000976562e+01,1.438069343566894531e+01
-3.500482177734375000e+01,-4.287128829956054688e+01,-2.792572593688964844e+01,-2.639720153808593750e+01,-1.330176448822021484e+01,2.851535558700561523e+00,-1.937381625175476074e+00,7.176343917846679688e+00,6.753948211669921875e+00,-6.775427818298339844e+00
-3.136034011840820312e+01,-1.121900749206542969e+01,-1.958530998229980469e+01,-4.127749633789062500e+01,-1.722670316696166992e+00,1.480049896240234375e+01,-4.753069400787353516e+00,2.015307235717773438e+01,-5.144590854644775391e+00,5.120255470275878906e+00
-2.737677574157714844e+01,-4.385881042480468750e+01,-3.819776153564453125e+01,-3.164698600769042969e+01,5.452685356140136719e+00,-8.255396842956542969e+00,2.719609832763671875e+01,2.756364440917968750e+01,1.385769081115722656e+01,-1.386305999755859375e+01
-1.229768562316894531e+01,-3.147048759460449219e+01,-2.996640014648437500e+01,-2.732476615905761719e+01,-7.417567253112792969e+00,7.533685207366943359e+00,7.026466846466064453e+00,2.088570594787597656e+01,-8.854736328125000000e+00,8.823753356933593750e+00
-3.081076431274414062e+01,-4.374263000488281250e+01,-3.365672302246093750e+01,-2.406953239440917969e+01,9.050252914428710938e+00,1.522984218597412109e+01,4.827505111694335938e+00,6.310036659240722656e+00,8.623577356338500977e-01,-8.869050741195678711e-01
-5.273145294189453125e+01,-4.142407226562500000e+01,-2.354457664489746094e+01,-2.334777641296386719e+01,4.439265727996826172e+00,1.461646938323974609e+01,1.470890235900878906e+01,9.055106163024902344e+00,3.031106948852539062e+00,-3.055172920227050781e+00
-4.426379394531250000e+01,-1.312206649780273438e+01,-4.962882995605468750e+01,-2.385574340820312500e+01,4.824883460998535156e+00,6.119967937469482422e+00,2.079146766662597656e+01,1.295431733131408691e+00,4.478859424591064453e+00,-4.501855373382568359e+00
-3.109802818298339844e+01,-2.013395309448242188e+01,-3.440791320800781250e+01,-2.872022819519042969e+01,2.372233867645263672e+00,-9.412864685058593750e+00,5.737217903137207031e+00,1.985169601440429688e+01,-4.031486511230468750e+00,4.004111766815185547e+00
-1.506242275238037109e+01,-4.541463470458984375e+01,-4.230044174194335938e+01,-3.728153610229492188e+01,1.763555908203125000e+01,2.500317001342773438e+01,-4.064296245574951172e+00,1.304668998718261719e+01,-1.351699471473693848e+00,1.328735828399658203e+00
-2.069209480285644531e+01,-4.085804748535156250e+01,-4.211143493652343750e+01,-1.855983543395996094e+01,9.047785758972167969e+00,8.700863838195800781e+00,2.290109443664550781e+01,6.801801681518554688e+00,-7.903359889984130859e+00,7.876905918121337891e+00
-3.518910598754882812e+01,-3.472127532958984375e+01,-3.851428222656250000e+01,-4.164875030517578125e+01,7.133883476257324219e+00,-2.897770643234252930e+00,2.211380577087402344e+01,2.849957084655761719e+01,1.347864913940429688e+01,-1.348726844787597656e+01
-1.659685134887695312e+01,-2.199347877502441406e+01,-5.221514129638671875e+01,-4.264868545532226562e+01,2.212140274047851562e+01,-8.820040702819824219e+00,2.079818153381347656e+01,1.460947513580322266e+01,9.387147903442382812e+00,-9.405453681945800781e+00
-1.655470466613769531e+01,-2.677718925476074219e+01,-5.146502304077148438e+01,-3.109043502807617188e+01,7.740251064300537109e+00,-6.543279647827148438e+00,1.340652465820312500e+01,8.192917108535766602e-01,2.930486202239990234e-01,-3.175497055053710938e-01
-4.683116149902343750e+01,-3.470036315917968750e+01,-4.256034851074218750e+01,-1.929832458496093750e+01,-7.861996650695800781e+00,2.216024398803710938e+00,1.584177494049072266e+01,2.311433029174804688e+01,-6.505580902099609375e+00,6.473899841308593750e+00
-3.211952590942382812e+01,-2.333801269531250000e+01,-4.040357971191406250e+01,-1.881917762756347656e+01,1.827521896362304688e+01,9.109668731689453125e+00,-4.150724411010742188e+00,1.711536979675292969e+01,-5.078821182250976562e+00,5.056371688842773438e+00
-4.061315917968750000e+01,-2.450819969177246094e+01,-2.342535781860351562e+01,-2.678077316284179688e+01,1.415374183654785156e+01,-3.062802791595458984e+00,-1.581953334808349609e+01,2.134976196289062500e+01,1.586801409721374512e+00,-1.610898613929748535e+00
-3.316856002807617188e+01,-2.433427047729492188e+01,-4.923815155029296875e+01,-2.905579185485839844e+01,1.771531867980957031e+01,1.940319824218750000e+01,-1.346772289276123047e+01,7.491775035858154297e+00,-9.473966598510742188e+00,9.459583282470703125e+00
-2.323393821716308594e+01,-3.008586120605468750e+01,-4.670852661132812500e+01,-4.976083374023437500e+01,-4.782655239105224609e+00,1.351451873779296875e+01,8.910280227661132812e+00,7.415790557861328125e+00,-9.442400932312011719e+00,9.416578292846679688e+00
-3.811797332763671875e+01,-2.774562072753906250e+01,-1.451599216461181641e+01,-3.441034698486328125e+01,6.688743591308593750e+00,2.119198560714721680e+00,1.402344036102294922e+01,1.073066425323486328e+01,2.846135377883911133e+00,-2.869535207748413086e+00
-1.468746566772460938e+01,-3.883182525634765625e+01,-2.747092819213867188e+01,-5.084265518188476562e+01,-4.010796546936035156e+00,4.451747417449951172e+00,1.572871303558349609e+01,-3.870316267013549805e+00,-3.045523881912231445e+00,3.020433425903320312e+00
-2.622571182250976562e+01,-3.485917663574218750e+01,-3.206212997436523438e+01,-1.014571380615234375e+01,1.002698326110839844e+01,1.161469841003417969e+01,-1.619241142272949219e+01,-8.171530723571777344e+00,-1.625813364982604980e+00,1.604036808013916016e+00
-2.377142906188964844e+01,-3.657516479492187500e+01,-3.237855529785156250e+01,-3.945319366455078125e+01,-1.107563376426696777e+00,1.547502326965332031e+01,1.666562843322753906e+01,3.865318775177001953e+00,4.387673854827880859e+00,-4.412066936492919922e+00
-1.533568859100341797e+01,-4.430522918701171875e+01,-4.320949554443359375e+01,-5.040544891357421875e+01,9.671833038330078125e+00,-1.593477725982666016e+00,-1.137931108474731445e+00,1.392719554901123047e+01,9.504002332687377930e-01,-9.740248918533325195e-01
-2.685765457153320312e+01,-2.768283462524414062e+01,-4.406113052368164062e+01,-2.890133857727050781e+01,1.070697307586669922e+01,5.929006099700927734e+00,4.022879600524902344e+00,1.760173416137695312e+01,-9.487335681915283203e-01,9.242525696754455566e-01
-5.032593917846679688e+01,-2.542863655090332031e+01,-3.341930389404296875e+01,-1.735912704467773438e+01,1.137493991851806641e+01,6.336377143859863281e+00,1.457666158676147461e+00,4.557326793670654297e+00,1.845908880233764648e+00,-1.870429992675781250e+00
-2.270089721679687500e+01,-3.312191390991210938e+01,-4.180281829833984375e+01,-2.846842765808105469e+01,1.757851791381835938e+01,1.990574645996093750e+01,1.326366138458251953e+01,8.695178031921386719e+00,-5.741005897521972656e+00,5.719198226928710938e+00
-4.124734497070312500e+01,-4.424992752075195312e+01,-3.247889709472656250e+01,-3.138898277282714844e+01,-1.824870944023132324e+00,2.874312877655029297e+00,4.853038787841796875e+00,1.161406421661376953e+01,2.060177803039550781e+00,-2.083568811416625977e+00
-3.749184417724609375e+01,-3.912532806396484375e+01,-1.779646873474121094e+01,-2.652725410461425781e+01,1.836043739318847656e+01,1.840599822998046875e+01,-9.241159558296203613e-01,1.166962432861328125e+01,5.465238571166992188e+00,-5.491993904113769531e+00
-4.571236419677734375e+01,-3.764208984375000000e+01,-4.842995834350585938e+01,-1.683522033691406250e+01,-3.251993417739868164e+00,8.036090850830078125e+00,1.097777652740478516e+01,2.590925216674804688e+01,-1.489755988121032715e+00,1.463628292083740234e+00
