-5.423438549041748047e-01,-2.400552183389663696e-01,-1.303815007209777832e+00,-4.435544908046722412e-01,-6.288685798645019531e-01,4.400349855422973633e-01,-1.190948113799095154e-01,1.805555224418640137e-01,2.821025550365447998e-01,8.079613745212554932e-02,-1.483691096305847168e+00,-9.060030579566955566e-01,-5.174301564693450928e-03,-1.929534040391445160e-02
-1.599175482988357544e-01,-1.204847469925880432e-01,-1.853907227516174316e+00,-1.211337566375732422e+00,-1.001647949218750000e+00,4.032317101955413818e-01,4.274511933326721191e-01,3.346832394599914551e-01,-1.622663289308547974e-01,-5.989978909492492676e-01,-1.067641258239746094e+00,5.916458964347839355e-01,-1.283002138137817383e+00,-8.275668621063232422e-01
-6.553730368614196777e-01,1.363144278526306152e+00,-1.670069813728332520e+00,-2.081391811370849609e+00,-6.899123191833496094e-01,4.804213643074035645e-01,-9.835966229438781738e-01,9.987734556198120117e-01,2.436359882354736328e+00,1.885234832763671875e+00,4.613671600818634033e-01,-9.175428748130798340e-01,2.317179553210735321e-02,-8.490346372127532959e-03
-4.711561799049377441e-01,8.936550617218017578e-01,-1.235681176185607910e-01,5.625790357589721680e-01,5.028008818626403809e-01,-2.053315877914428711e+00,-2.414673089981079102e+00,-3.019451163709163666e-02,2.563575399108231068e-04,-9.072448611259460449e-01,-5.593034029006958008e-01,-1.580253958702087402e+00,1.404036302119493484e-02,9.281796216964721680e-02
1.148362517356872559e+00,-1.716603398323059082e+00,5.956323146820068359e-01,-7.327625900506973267e-02,-1.139108180999755859e+00,6.539250016212463379e-01,7.827276736497879028e-02,3.772811293601989746e-01,-6.390671133995056152e-01,7.720004320144653320e-01,1.060752511024475098e+00,-5.953996181488037109e-01,-6.140500903129577637e-01,4.882796108722686768e-01
-3.342279791831970215e-01,1.977867186069488525e-01,-1.087857604026794434e+00,-8.987745046615600586e-01,1.151627302169799805e+00,-5.553592443466186523e-01,-4.120714962482452393e-02,2.129959687590599060e-02,8.503506183624267578e-01,-2.135891675949096680e+00,-6.293688416481018066e-01,7.729140669107437134e-02,2.248781323432922363e-01,-1.809047460556030273e-01
-6.339095830917358398e-01,1.388593792915344238e+00,4.285830259323120117e-01,-8.217579126358032227e-02,1.254505872726440430e+00,-2.799547612667083740e-01,1.053902626037597656e+00,1.109508275985717773e+00,-1.078375697135925293e+00,-1.237400412559509277e+00,-4.267859160900115967e-01,9.450277090072631836e-01,-2.005434632301330566e-01,-1.809034943580627441e-01
5.307595133781433105e-01,1.387850165367126465e+00,8.834354877471923828e-01,7.058388590812683105e-01,3.482268154621124268e-01,1.047379970550537109e+00,-1.032896995544433594e+00,-2.879316508769989014e-01,-9.444695115089416504e-01,-7.849104404449462891e-01,2.612589895725250244e-01,-3.841384649276733398e-01,-2.725172340869903564e-01,3.626104891300201416e-01
-2.228051722049713135e-01,1.352608919143676758e+00,1.427745074033737183e-01,3.272964656352996826e-01,1.375275015830993652e+00,2.171915531158447266e+00,-6.108258366584777832e-01,4.569412171840667725e-01,-8.657302856445312500e-01,5.048106908798217773e-01,4.541902244091033936e-01,4.462192058563232422e-01,3.291684389114379883e-01,2.761411666870117188e-01
2.891778349876403809e-01,-6.671500205993652344e-01,7.009133100509643555e-01,-9.613701105117797852e-01,1.835134983062744141e+00,-1.955449581146240234e+00,4.985773563385009766e-01,4.141571819782257080e-01,-1.374363601207733154e-01,3.163090720772743225e-02,1.141062855720520020e+00,-7.533720731735229492e-01,-3.570928871631622314e-01,5.511058568954467773e-01
-1.351971507072448730e+00,-4.875223040580749512e-01,1.987613201141357422e+00,-8.000803589820861816e-01,4.561508297920227051e-01,-3.242815136909484863e-01,-7.356981039047241211e-01,7.078929543495178223e-01,4.791993498802185059e-01,2.242269963026046753e-01,-5.848168134689331055e-01,2.262105420231819153e-02,-5.494521260261535645e-01,-7.641367912292480469e-01
8.814316242933273315e-02,-6.338604688644409180e-01,7.539073228836059570e-01,3.963126540184020996e-01,1.033575057983398438e+00,7.482912540435791016e-01,2.338080108165740967e-01,1.758251786231994629e+00,8.126757740974426270e-01,7.925649732351303101e-02,2.083564043045043945e+00,3.401971459388732910e-01,-4.803909361362457275e-01,4.625479578971862793e-01
-6.009731292724609375e-01,-1.021873280405998230e-01,5.025362372398376465e-01,1.248247623443603516e+00,2.720457501709461212e-02,-1.523246057331562042e-03,4.436069726943969727e-01,-6.324921250343322754e-01,-2.738035023212432861e-01,-1.710451096296310425e-01,7.211545705795288086e-01,2.129104614257812500e+00,-7.354294061660766602e-01,-7.336924076080322266e-01
9.696262478828430176e-01,-1.858715653419494629e+00,-4.636978209018707275e-01,-3.828586637973785400e-01,2.972490787506103516e-01,-5.612837672233581543e-01,-9.305986762046813965e-02,-1.298929303884506226e-01,-4.389602243900299072e-01,9.692137837409973145e-01,1.556669473648071289e-01,-1.330276727676391602e-01,-5.457533001899719238e-01,-3.645226359367370605e-01
-8.625821471214294434e-01,-1.888821721076965332e+00,-1.155004739761352539e+00,-1.036827117204666138e-01,-1.947814941406250000e+00,-9.163745641708374023e-01,3.630026057362556458e-02,2.921001017093658447e-01,6.233005225658416748e-02,-1.122687160968780518e-01,-6.989077925682067871e-01,-1.330307573080062866e-01,1.716425895690917969e+00,8.300030231475830078e-01
9.002159237861633301e-01,-1.495037227869033813e-01,-9.551033973693847656e-01,-1.014447771012783051e-02,1.678547978401184082e+00,1.356807798147201538e-01,2.425664365291595459e-01,1.526922583580017090e-01,-2.805746197700500488e-01,1.718409359455108643e-01,5.784110426902770996e-01,4.426004588603973389e-01,-8.829397708177566528e-02,-9.216184616088867188e-01
6.456747651100158691e-01,1.429281830787658691e+00,5.779556035995483398e-01,1.314952611923217773e+00,9.996903687715530396e-02,-8.448750376701354980e-01,2.733712457120418549e-02,-3.415378034114837646e-01,6.515796184539794922e-01,-6.049917936325073242e-01,7.759386301040649414e-01,-3.945731222629547119e-01,8.942399024963378906e-01,1.296228885650634766e+00
-2.720150053501129150e-01,7.028927206993103027e-01,3.611959695816040039e+00,-1.001494407653808594e+00,-1.397778391838073730e+00,9.017013758420944214e-02,-5.384556651115417480e-01,-8.909251093864440918e-01,9.113612174987792969e-01,-5.660339593887329102e-01,-7.481388449668884277e-01,2.466436624526977539e+00,4.392363131046295166e-02,-2.317705936729907990e-02
3.329134583473205566e-01,2.526687979698181152e-01,8.705480694770812988e-01,-6.307891607284545898e-01,-9.938814043998718262e-01,-1.057348176836967468e-01,1.579873859882354736e-01,5.165522694587707520e-01,2.025349617004394531e+00,-6.544456481933593750e-01,-8.836219310760498047e-01,-1.060518622398376465e+00,1.753805018961429596e-02,6.188551895320415497e-03
-1.564815163612365723e+00,2.043208122253417969e+00,8.831539154052734375e-01,2.029433488845825195e+00,-2.380598485469818115e-01,7.959800958633422852e-01,-4.535433351993560791e-01,4.421844333410263062e-02,-1.207645609974861145e-01,1.159304857254028320e+00,1.043437495827674866e-01,1.680534929037094116e-01,3.036741912364959717e-01,1.728060096502304077e-01
1.872733980417251587e-01,1.066230177879333496e+00,1.613989114761352539e+00,6.564128398895263672e-01,4.064076542854309082e-01,1.225678801536560059e+00,3.383489549160003662e-01,2.139671564102172852e+00,1.809925585985183716e-01,-9.300424158573150635e-02,3.833041191101074219e-01,1.243944391608238220e-01,-5.243844389915466309e-01,1.279697179794311523e+00
1.151830554008483887e+00,2.486790418624877930e-01,-1.074059724807739258e+00,6.989786028861999512e-01,3.237125873565673828e-01,-2.081197500228881836e-01,-1.114846587181091309e+00,1.545235872268676758e+00,3.867268562316894531e-01,7.248081266880035400e-02,2.096119970083236694e-01,4.012745022773742676e-01,-1.923094242811203003e-01,-9.373962283134460449e-01
-1.203513741493225098e+00,8.540122956037521362e-02,7.900273203849792480e-01,2.272632867097854614e-01,7.586256265640258789e-01,7.164058275520801544e-03,-9.098837971687316895e-01,-4.908495768904685974e-02,-4.878562390804290771e-01,-2.515317678451538086e+00,-1.020369052886962891e+00,-5.437920987606048584e-02,7.445205450057983398e-01,-3.250645697116851807e-01
-1.798913776874542236e-01,5.282857418060302734e-01,4.639649689197540283e-01,-2.105564922094345093e-01,-1.540383815765380859e+00,-2.506213188171386719e-01,-7.205364108085632324e-02,-2.074431814253330231e-02,4.867277573794126511e-03,1.893532037734985352e+00,-6.022058129310607910e-01,-6.320030689239501953e-01,1.087544083595275879e+00,6.237233057618141174e-02
-2.108888626098632812e+00,6.112510561943054199e-01,1.173156499862670898e+00,4.216589927673339844e-01,-6.717928498983383179e-02,2.323077768087387085e-01,-1.241686105728149414e+00,-4.769566655158996582e-01,-3.319014310836791992e-01,-1.348889350891113281e+00,7.178471982479095459e-02,-4.708849787712097168e-01,-3.816241398453712463e-02,1.869111694395542145e-02
3.857768476009368896e-01,1.091607689857482910e+00,-1.238949596881866455e-01,-2.166618555784225464e-01,4.417969286441802979e-01,1.028961420059204102e+00,-1.241599440574645996e+00,-1.782665848731994629e+00,-1.327214956283569336e+00,1.887303709983825684e+00,3.289549425244331360e-02,7.000790834426879883e-01,-3.576470613479614258e-01,-2.996463477611541748e-01
-3.221617341041564941e-01,9.591151960194110870e-03,8.242564201354980469e-01,-9.294529557228088379e-01,-4.507175683975219727e-01,1.405133843421936035e+00,9.127010703086853027e-01,2.171186447143554688e+00,-3.373585343360900879e-01,2.975759208202362061e-01,-6.149175763130187988e-01,9.618135094642639160e-01,2.062919139862060547e-01,2.231682240962982178e-01
-4.802138805389404297e-01,-1.321949601173400879e+00,1.571671515703201294e-01,8.498240113258361816e-01,-2.664739787578582764e-01,-9.162889719009399414e-01,-1.494847297668457031e+00,-5.122017487883567810e-02,-1.268182158470153809e+00,3.337207138538360596e-01,-9.295592308044433594e-01,-8.255273699760437012e-01,2.491574850864708424e-04,1.476021762937307358e-02
4.813392162322998047e-01,2.618884742259979248e-01,-8.391155600547790527e-01,3.861873745918273926e-01,-3.628674149513244629e-01,-2.563143730163574219e+00,-1.202703475952148438e+00,-1.098549067974090576e-01,1.228587269783020020e+00,-1.622960925102233887e+00,-3.142250701785087585e-02,-2.335458993911743164e+00,-6.796422880142927170e-03,-1.621885225176811218e-02
-3.009657859802246094e-01,7.954607605934143066e-01,9.672393798828125000e-01,9.321090579032897949e-02,3.867476880550384521e-01,-1.000852108001708984e+00,-6.519926246255636215e-03,-8.027486503124237061e-02,1.177176535129547119e-01,6.138889193534851074e-01,-8.929937332868576050e-02,7.377258539199829102e-01,-2.156063079833984375e+00,2.068120718002319336e+00
1.135058999061584473e+00,1.688362836837768555e+00,-3.083586394786834717e-01,2.857477217912673950e-02,-1.205867648124694824e+00,1.015586778521537781e-01,7.565282583236694336e-01,-6.220390200614929199e-01,-6.392386555671691895e-01,1.995608508586883545e-01,-4.700425267219543457e-01,6.640988588333129883e-02,-2.513247728347778320e-01,4.811815619468688965e-01
1.232090830802917480e+00,-7.838982939720153809e-01,-1.312093257904052734e+00,-8.038095235824584961e-01,4.630081951618194580e-01,6.110978722572326660e-01,3.878741860389709473e-01,1.431156396865844727e+00,2.487608939409255981e-01,1.529311537742614746e-01,-1.080030560493469238e+00,3.025414049625396729e-01,-4.029130935668945312e-01,-3.841232955455780029e-01
1.693623214960098267e-01,-9.339593648910522461e-01,-1.697110652923583984e+00,-4.630991816520690918e-01,-7.622662186622619629e-01,-1.505006909370422363e+00,-3.919829428195953369e-01,2.054505646228790283e-01,3.659490644931793213e-01,9.336991310119628906e-01,3.668210506439208984e-01,1.758387446403503418e+00,1.638804934918880463e-02,1.095454115420579910e-02
-9.024838805198669434e-01,2.157602071762084961e+00,-6.345883011817932129e-01,1.564207077026367188e+00,-4.273196458816528320e-01,1.012913584709167480e+00,1.305351853370666504e+00,-1.703898310661315918e+00,-2.366530656814575195e+00,1.446100831031799316e+00,-3.721754252910614014e-01,-6.208840608596801758e-01,-7.759668231010437012e-01,-1.771531343460083008e+00
1.895457692444324493e-02,7.708445657044649124e-03,1.373683512210845947e-01,-8.618029356002807617e-01,1.783892363309860229e-01,-6.018150448799133301e-01,3.330086469650268555e-01,3.983870446681976318e-01,5.023000240325927734e-01,-1.140746355056762695e+00,-3.043696284294128418e-01,1.106882691383361816e+00,-3.148012459278106689e-01,3.427079617977142334e-01
8.341513872146606445e-01,-1.854264497756958008e+00,3.726694285869598389e-01,1.537254095077514648e+00,-2.304082363843917847e-01,1.486163139343261719e+00,1.072759404778480530e-01,-1.032435297966003418e+00,3.803429305553436279e-01,1.706235259771347046e-01,-1.170120358467102051e+00,3.089331984519958496e-01,-3.125762343406677246e-01,2.682073712348937988e-01
-7.389084696769714355e-01,1.392689704895019531e+00,-1.938718080520629883e+00,-1.798308849334716797e+00,-1.055998325347900391e+00,-7.155251502990722656e-01,5.371544510126113892e-02,-1.264815330505371094e+00,1.169843316078186035e+00,6.973281502723693848e-01,4.896869957447052002e-01,-9.179815053939819336e-01,-3.175828456878662109e-01,4.766403138637542725e-02
4.497433900833129883e-01,3.956809639930725098e-01,-3.941798210144042969e-01,-3.859322369098663330e-01,2.705680131912231445e-01,-1.269183754920959473e-01,-1.009627580642700195e+00,-1.247593685984611511e-01,1.123324930667877197e-01,-1.602518558502197266e+00,1.791307926177978516e-01,3.427161574363708496e-01,-1.341727256774902344e+00,1.003081202507019043e+00
8.513652086257934570e-01,1.873722553253173828e+00,-3.428753614425659180e-01,7.196019887924194336e-01,-1.075748652219772339e-01,3.704251348972320557e-01,-1.023741245269775391e+00,1.120467185974121094e-01,-1.022394061088562012e+00,-8.746794611215591431e-02,-5.747509598731994629e-01,8.800470829010009766e-01,6.842046231031417847e-02,3.083248436450958252e-01
-3.538192212581634521e-01,8.321500420570373535e-01,1.030809208750724792e-01,-1.053727507591247559e+00,-8.233252167701721191e-02,-7.653771638870239258e-01,-1.351833105087280273e+00,-5.007739067077636719e-01,4.678797721862792969e-01,-4.096701741218566895e-01,-4.160464406013488770e-01,2.953151166439056396e-01,-2.069058716297149658e-01,7.001029849052429199e-01
9.612360596656799316e-01,1.013638496398925781e+00,8.970945328474044800e-02,1.569758176803588867e+00,6.160274744033813477e-01,6.392453312873840332e-01,8.292545676231384277e-01,5.706826448440551758e-01,-3.204265534877777100e-01,5.824471116065979004e-01,5.505433082580566406e-01,-4.402220249176025391e-02,1.026220440864562988e+00,-1.041289806365966797e+00
1.307955145835876465e+00,2.976434230804443359e-01,1.667071104049682617e+00,-6.953029036521911621e-01,-7.081760168075561523e-01,1.026426792144775391e+00,8.360338956117630005e-02,-4.668605625629425049e-01,1.309445351362228394e-01,-4.860466420650482178e-01,-8.703680038452148438e-01,9.741077423095703125e-01,-6.414350271224975586e-01,3.404679596424102783e-01
-9.965981245040893555e-01,-7.831270694732666016e-01,1.361435890197753906e+00,-1.314041972160339355e+00,2.660374939441680908e-01,-2.974581718444824219e-01,1.993366926908493042e-01,1.002110123634338379e+00,3.350791633129119873e-01,2.457831054925918579e-01,1.695544600486755371e+00,1.745460033416748047e+00,6.947779655456542969e-01,-5.963535308837890625e-01
6.606791913509368896e-02,1.963956505060195923e-01,-1.062524616718292236e-01,-4.877944886684417725e-01,-5.146617889404296875e-01,-2.218869686126708984e+00,-2.718098461627960205e-01,1.434018373489379883e+00,1.013539433479309082e+00,1.053736805915832520e+00,1.186213135719299316e+00,-1.324582457542419434e+00,-2.564449310302734375e-01,-3.453144729137420654e-01
-5.943661332130432129e-01,1.776101291179656982e-01,-3.900184333324432373e-01,2.792603015899658203e+00,-3.449211120605468750e-01,7.055927813053131104e-02,1.413531780242919922e+00,-4.109310209751129150e-01,6.745887398719787598e-01,7.806173712015151978e-02,9.642565995454788208e-02,-1.129792213439941406e+00,-1.189995631575584412e-01,-1.847903281450271606e-01
-9.674423336982727051e-01,-4.622563421726226807e-01,-2.138024330139160156e+00,8.210677504539489746e-01,-8.235815763473510742e-01,-1.193663477897644043e+00,2.327978797256946564e-02,-5.001487135887145996e-01,3.511925786733627319e-02,8.421972393989562988e-01,1.401544690132141113e+00,7.668681144714355469e-01,-7.812075316905975342e-02,-1.368126086890697479e-02
7.999824732542037964e-02,-6.277862787246704102e-01,1.319439411163330078e+00,-3.839622735977172852e-01,-8.765584826469421387e-01,2.201619148254394531e+00,-3.142747879028320312e-01,8.433911949396133423e-02,1.067586660385131836e+00,-6.330562233924865723e-01,7.815727591514587402e-02,1.047273755073547363e+00,-5.653306245803833008e-01,5.307596325874328613e-01
4.874262213706970215e-02,-4.111964404582977295e-01,-3.613147735595703125e-01,-1.708234071731567383e+00,5.906514525413513184e-01,2.808428108692169189e-01,-3.019649721682071686e-02,-1.667326241731643677e-01,-1.001930594444274902e+00,8.988547325134277344e-01,-8.700597882270812988e-01,2.407940104603767395e-02,4.843259602785110474e-02,9.728021174669265747e-02
