7.423700769028606317e+00,8.039569714147543067e+00,8.009522079877591239e+00,8.511748681294786678e+00,8.034334517460830938e+00,7.907420642014362677e+00,8.373367785327873847e+00,8.048912819536592878e+00,7.374056795540965936e+00,8.352754801908705673e+00
7.467578456232825346e+00,8.085641438182747720e+00,8.055633767480598451e+00,8.559015191117385513e+00,8.079548657647196208e+00,7.952938524220700245e+00,8.420420045099573869e+00,8.094351912091308776e+00,7.417470301922241660e+00,8.399518655399109690e+00
7.398672726333265004e+00,8.007092351429736965e+00,7.977523765230168706e+00,8.473573956442402633e+00,8.001217783412849727e+00,7.876450429011583765e+00,8.336902847818311812e+00,8.015768313210678286e+00,7.349388167026054575e+00,8.316335306438684682e+00
7.516743506681709874e+00,8.147599294234250777e+00,8.114234670500607649e+00,8.632454560896466234e+00,8.160350657297410493e+00,8.016271785823423812e+00,8.486983514618511748e+00,8.171287100661587033e+00,7.470522272820421250e+00,8.470880351739328518e+00
7.431149037770891752e+00,8.038971169284156559e+00,8.014344256519645882e+00,8.501419313463413729e+00,7.998661426747581515e+00,7.900879495185257895e+00,8.372461318948493769e+00,8.020811620748467874e+00,7.373221663194314601e+00,8.342607393013940609e+00
7.390247566109342969e+00,8.000968278664116085e+00,7.972978099964148413e+00,8.467508434637224468e+00,7.983324861733418487e+00,7.867289741728082042e+00,8.333107801768500522e+00,8.000519230890219546e+00,7.337727280939907004e+00,8.309313544796829376e+00
7.446906514636673968e+00,8.066890730967521961e+00,8.046256105058683161e+00,8.533539149891879561e+00,7.994506628629741485e+00,7.919323695340553471e+00,8.409589696438985129e+00,8.024016452451864012e+00,7.379872599352811591e+00,8.370877054056695243e+00
7.474139864037619319e+00,8.084756643956964695e+00,8.057742240417010038e+00,8.550778318601047090e+00,8.060410296016746301e+00,7.949681566399346977e+00,8.417680047946397792e+00,8.079078623510218549e+00,7.419922463552655501e+00,8.392050399387409598e+00
7.437361303309270255e+00,8.054743346309793495e+00,8.022577651561604739e+00,8.529416697673017467e+00,8.063837676151022649e+00,7.925486565596768784e+00,8.387510233267169824e+00,8.075286507585591522e+00,7.391208494259325690e+00,8.370794381466957645e+00
7.436057917097700809e+00,8.050537378459210913e+00,8.022123372006245035e+00,8.520484856759237502e+00,8.034406084726757769e+00,7.916306993496304401e+00,8.384817496056104602e+00,8.051357433473832259e+00,7.383752588566972364e+00,8.361288333589978805e+00
7.447275479873575854e+00,8.042438240033117580e+00,8.018229056428308965e+00,8.496245327122736057e+00,8.003698751560911262e+00,7.907441370726656871e+00,8.369300116028203007e+00,8.025221613768731999e+00,7.390601700204480373e+00,8.340157646192913887e+00
7.402807166931080651e+00,8.005012862998377443e+00,7.979871465073889780e+00,8.463525995334148178e+00,7.970499519587986192e+00,7.869507411067923286e+00,8.334542405822940481e+00,7.991232158869618019e+00,7.346677905740001790e+00,8.306435777456359304e+00
7.461157529430275659e+00,8.066488468353350427e+00,8.044158491326612648e+00,8.525614836924352957e+00,8.010923863527922961e+00,7.925599905452124005e+00,8.400477391711575592e+00,8.036397700084336293e+00,7.399537702162845676e+00,8.366549503707188862e+00
7.440097044983381203e+00,8.052433076108872712e+00,8.024092120261881789e+00,8.520687567264799256e+00,8.036632219514741493e+00,7.918785801427600468e+00,8.385409920024473607e+00,8.053458163640199174e+00,7.387983350938197802e+00,8.362039956546983177e+00
7.342172616143418651e+00,7.956414890458411548e+00,7.929019717512280963e+00,8.425621962966388878e+00,7.932839937063610236e+00,7.820373302174244756e+00,8.291784995461807029e+00,7.951455385832648659e+00,7.288235089037774728e+00,8.266272146695680334e+00
7.473053199287667425e+00,8.090298283806905744e+00,8.063803322750057845e+00,8.560179429332329448e+00,8.060019016429539107e+00,7.952509472623577658e+00,8.427210549714203580e+00,8.080142126350020604e+00,7.416841268816702026e+00,8.399802171480260427e+00
7.505731446785755878e+00,8.133067816114994741e+00,8.106697782439432842e+00,8.609804071749000087e+00,8.098307258781868967e+00,7.992105310397604967e+00,8.475785568867499009e+00,8.119644701070630077e+00,7.447631657146530415e+00,8.446907953754529075e+00
7.451373687405340895e+00,8.056599405023938232e+00,8.029506146239661746e+00,8.518962081656660246e+00,8.034719310421152727e+00,7.923231676374557608e+00,8.386415871051976723e+00,8.052723335015546269e+00,7.398159484815188591e+00,8.361590326856720878e+00
7.452366226437220575e+00,8.053214465091542706e+00,8.024144568192138394e+00,8.513822390274945917e+00,8.046861777432299689e+00,7.924294566201144363e+00,8.378718819909476423e+00,8.061330681309822666e+00,7.403348611807725632e+00,8.358245882882254563e+00
7.473769447112633024e+00,8.088545821575205963e+00,8.064764782208101224e+00,8.554173971444212654e+00,8.040290800407177585e+00,7.947455219113227720e+00,8.425830877404763442e+00,8.064327019588859002e+00,7.413063409219198263e+00,8.393666081538004420e+00
7.457170184357609699e+00,8.086150420254094584e+00,8.053901798293708225e+00,8.568852458791930360e+00,8.091677907314538842e+00,7.953555002760364090e+00,8.425510500732993791e+00,8.104168312316465617e+00,7.409291941903352274e+00,8.407450042288774128e+00
7.432858651244325543e+00,8.047679321933156160e+00,8.021355505765709992e+00,8.515838627626010293e+00,8.016931925916509272e+00,7.910245070055337280e+00,8.383486744936277546e+00,8.037111781743991656e+00,7.376726466766280410e+00,8.356026248443125581e+00
7.416731114941709890e+00,8.020170601466693583e+00,7.992859908008606240e+00,8.481666398200143675e+00,8.000283656885848416e+00,7.887536118718204925e+00,8.349030133423269717e+00,8.017817833076843925e+00,7.364230850142520879e+00,8.324788112803769735e+00
7.446231240674371143e+00,8.052326873084815873e+00,8.026692325786417115e+00,8.514457677073689723e+00,8.019714271521106497e+00,7.916302671961148008e+00,8.384100972244482364e+00,8.040122807291668394e+00,7.390335218896392888e+00,8.356335592643754140e+00
7.472620849450977154e+00,8.099965058516644945e+00,8.071906799491806339e+00,8.578198189898667891e+00,8.076857262929721060e+00,7.961451623153139145e+00,8.441614748043321015e+00,8.095629631098086421e+00,7.417609486642637862e+00,8.415858124701008691e+00
7.436360078327668433e+00,8.038295929447011545e+00,8.008918650005840689e+00,8.500447950676075948e+00,8.033425600486671314e+00,7.909313366342427543e+00,8.364662593919582889e+00,8.047609273583844924e+00,7.387759410066790267e+00,8.344538958740795209e+00
7.359129644283666671e+00,7.980111697762223066e+00,7.958097385102464116e+00,8.448183240925143167e+00,7.916949164695571639e+00,7.834251392305902506e+00,8.322217266306296324e+00,7.944442897002303994e+00,7.294540378247022616e+00,8.286036853432353411e+00
7.399073965830083033e+00,8.000685786000911293e+00,7.970302883635196345e+00,8.463326596892837728e+00,8.002875888992647901e+00,7.873283625803786379e+00,8.326095424425732361e+00,8.015500014377227700e+00,7.352344411777207434e+00,8.307915355335774521e+00
7.391349132494502427e+00,7.993500699442098067e+00,7.964458898250575736e+00,8.455080589569597294e+00,7.986294534206217932e+00,7.863996441045755681e+00,8.319984702059528558e+00,8.000992533645558069e+00,7.342110124142543270e+00,8.299238323015261543e+00
7.418622186175232613e+00,8.032923364505728969e+00,8.006350210908779630e+00,8.500905154350000714e+00,8.004085620564946879e+00,7.896000018504128803e+00,8.368265291164298958e+00,8.023834302833147802e+00,7.363084517650994698e+00,8.341333974561507603e+00
7.382297392218291066e+00,7.974093682126189186e+00,7.949237085530327818e+00,8.426085738514343504e+00,7.940937942203374789e+00,7.840960774216175544e+00,8.298670821151340249e+00,7.961159699497390108e+00,7.327323408357025336e+00,8.271131674114796439e+00
7.433513921671631053e+00,8.038431550198541942e+00,8.013411399607166530e+00,8.498322757303842678e+00,8.002338532955722172e+00,7.902119055223224109e+00,8.369237385152482389e+00,8.023466028323246846e+00,7.376616463725964579e+00,8.340617230074411026e+00
7.477286792187394227e+00,8.089818074448547947e+00,8.061140652428260722e+00,8.558657507112885199e+00,8.076336119538620295e+00,7.956662707191786588e+00,8.422695885464879240e+00,8.092652184396854409e+00,7.425721615412640197e+00,8.399933300737439268e+00
7.421974436466463487e+00,8.026748459871711816e+00,7.998668032970036812e+00,8.489434515467179310e+00,8.011916474037123592e+00,7.895013096840112432e+00,8.355483581279376182e+00,8.028354523741178639e+00,7.370595942320011140e+00,8.332590114242895751e+00
7.427753352615733995e+00,8.030418007082067433e+00,8.000178091147024162e+00,8.493856896251280375e+00,8.031260369709816160e+00,7.902508003973578887e+00,8.356607587032662821e+00,8.044203394964712928e+00,7.380566435015731841e+00,8.338011034580407710e+00
7.397136291196440894e+00,8.017190827967041855e+00,7.990433021228067645e+00,8.488763772698604271e+00,7.987719129056969791e+00,7.878936384580446983e+00,8.355313753209873795e+00,8.007728195765688284e+00,7.340993606334651034e+00,8.328084552608640223e+00
7.396873299200006358e+00,8.001078030357597015e+00,7.972821195248803505e+00,8.464111009571571032e+00,7.987343874463759263e+00,7.869522472893725862e+00,8.329909921051310562e+00,8.003548058294137846e+00,7.345960719085768531e+00,8.307305813412504847e+00
7.433299038681544957e+00,8.030135230037995342e+00,8.002365181921943460e+00,8.487617870804051279e+00,8.015819494219268648e+00,7.900169433040112210e+00,8.354947916585922840e+00,8.031976600545618794e+00,7.382674571492822579e+00,8.332395100018159084e+00
7.469114216454695310e+00,8.082634420504888340e+00,8.059701562536371711e+00,8.547143032580137856e+00,8.028680291242068279e+00,7.940477583295709962e+00,8.420188923537960335e+00,8.053959838343743627e+00,7.407128181433211722e+00,8.386525877009091801e+00
7.454069074886963797e+00,8.070491127207315429e+00,8.044577672155108772e+00,8.539313804108729755e+00,8.036396256591295639e+00,7.932025918763401684e+00,8.407397902491215547e+00,8.057346931994850081e+00,7.396962733565322523e+00,8.378991971566886576e+00
7.468685981616109970e+00,8.065848274025015030e+00,8.041793599985782137e+00,8.520249656988607256e+00,8.025632913248550437e+00,7.930267103455838296e+00,8.393385662030784289e+00,8.047507493244758336e+00,7.411334936187438771e+00,8.363827282374757033e+00
7.429097612817251672e+00,8.048414960746049118e+00,8.020848049417784509e+00,8.520895977911266073e+00,8.024625265561368792e+00,7.911441428496303274e+00,8.386052161357902435e+00,8.043376702256566091e+00,7.374537019199085108e+00,8.360330516570375181e+00
7.428379665109970276e+00,8.027409635675287092e+00,7.999594467457031399e+00,8.486855404283105031e+00,8.012413624765734710e+00,7.896699554789493369e+00,8.353807326233635422e+00,8.028783007672720018e+00,7.377520195599126751e+00,8.330988417433601967e+00
7.512576570454727154e+00,8.113943609288316594e+00,8.091109543506696866e+00,8.570354991837747960e+00,8.063684695012099723e+00,7.975270297154665400e+00,8.444838078661906167e+00,8.087874338917046657e+00,7.452335977940601097e+00,8.412437929076467924e+00
7.495143075532698873e+00,8.107228860709422946e+00,8.079949268529990292e+00,8.574419309842845394e+00,8.084281163528832082e+00,7.972176613857282490e+00,8.440709256750466238e+00,8.102668916872875826e+00,7.441136367743553137e+00,8.415407303614969692e+00
7.441576405385844417e+00,8.060162278045428508e+00,8.032429051089760463e+00,8.531969095981224882e+00,8.037960182395519126e+00,7.923785726292883247e+00,8.396977629764062812e+00,8.056334402976210285e+00,7.387391440120886443e+00,8.371718858114984840e+00
7.507993428854523366e+00,8.105725380036517436e+00,8.079362579609302486e+00,8.562421828784632538e+00,8.081557516441169042e+00,7.973581299292691327e+00,8.431761470576478956e+00,8.099890966256040770e+00,7.454601334852239525e+00,8.406504355404909035e+00
7.428183315028170419e+00,8.032301457884926776e+00,8.005842292601183630e+00,8.493420835815696179e+00,8.006326598950909812e+00,7.898246829194379259e+00,8.362037127981732709e+00,8.025214208267168914e+00,7.374042401619608000e+00,8.336137379700108596e+00
7.454029801402973554e+00,8.072786951144408363e+00,8.040261765320920517e+00,8.548521591881524273e+00,8.084008919383549596e+00,7.943752226276905581e+00,8.405923541252215969e+00,8.095009497557942524e+00,7.408270596545177611e+00,8.389713248547408853e+00
7.443192617980582071e+00,8.038610577583167327e+00,8.009828806238733279e+00,8.496373056572190663e+00,8.031710720525751412e+00,7.910504772273328378e+00,8.362141206952660610e+00,8.046210493514513118e+00,7.394602940045516881e+00,8.341637791090416698e+00
7.442720749496052335e+00,8.050271368259476645e+00,8.022080614807869381e+00,8.515171170970720738e+00,8.035179960278668432e+00,7.917854515540258653e+00,8.380629230205245861e+00,8.051739675912818583e+00,7.391097679316358082e+00,8.357577023705699659e+00
7.455582625729514135e+00,8.055172770266818105e+00,8.030189047715975192e+00,8.512026916990603098e+00,8.020564159838855289e+00,7.920265823333471289e+00,8.383426206551360949e+00,8.041254642387315243e+00,7.399497247445255610e+00,8.355307095395499317e+00
7.507390985433035624e+00,8.111352227890739286e+00,8.085162138950607869e+00,8.572365011824874870e+00,8.083647299474614911e+00,7.977020307764901119e+00,8.441207134503304843e+00,8.102907526390191961e+00,7.452737441129954732e+00,8.414834476477867753e+00
7.432130793220337317e+00,8.071706536161467938e+00,8.042458957022452282e+00,8.558274391446360596e+00,8.052768956493087771e+00,7.931544042227612223e+00,8.418738195637669008e+00,8.070877701998249165e+00,7.377248991790412269e+00,8.393820320711057548e+00
7.455326168410145726e+00,8.054909821153380278e+00,8.029306215526338164e+00,8.512019430894618210e+00,8.024735117932022987e+00,7.921022999133954912e+00,8.382492408026820385e+00,8.044439254922982840e+00,7.400312733716804203e+00,8.355585808922523228e+00
7.422300257123089828e+00,8.044205584176140178e+00,8.012577080069801738e+00,8.521390814977458206e+00,8.047922940904989275e+00,7.912750245652986791e+00,8.379942296030716165e+00,8.060656391950258737e+00,7.374498828168671416e+00,8.361621354975515175e+00
7.404704023788207579e+00,8.027405190308870786e+00,7.998432131615523133e+00,8.503002598477472418e+00,8.012239417871292346e+00,7.891593682592439762e+00,8.365663176099232601e+00,8.029161555431562292e+00,7.352093716050827510e+00,8.342253181513825666e+00
7.462102023142057838e+00,8.073993789049030312e+00,8.046455818080689326e+00,8.540918220362545554e+00,8.052979871980360471e+00,7.939433740201536693e+00,8.406965628008618907e+00,8.070932194732199250e+00,7.408573118803345459e+00,8.382207316702173117e+00
7.396817793479286252e+00,8.014294124137268938e+00,7.984547567647376276e+00,8.487012681012558346e+00,8.006428566911221623e+00,7.881234216239215939e+00,8.349053664510922346e+00,8.021620074143298140e+00,7.346410450884473420e+00,8.327706900493883069e+00
7.419075307179475942e+00,8.038476848785991891e+00,8.007673336827650701e+00,8.513195075143920931e+00,8.037411956298143423e+00,7.906561027613295600e+00,8.373334909552951899e+00,8.051138913078681014e+00,7.370152590040343732e+00,8.353775911174640356e+00
7.442292724535258586e+00,8.052760185342160426e+00,8.021043956032144706e+00,8.522301997186003675e+00,8.061254808723322896e+00,7.924909980400032694e+00,8.381912912031943108e+00,8.072675400698859249e+00,7.396443832279199881e+00,8.365196215197723717e+00
7.421730005950162301e+00,8.043126307169830014e+00,8.014202028821189927e+00,8.517484513046724715e+00,8.028331542749482352e+00,7.907808652322521503e+00,8.380378716708083431e+00,8.045126665243934383e+00,7.369187961311389756e+00,8.357073735588393504e+00
7.421997037148202914e+00,8.022595090600201928e+00,7.991856540054998348e+00,8.484781374593488579e+00,8.027744384304281056e+00,7.896137392413467460e+00,8.347027521075101930e+00,8.039686331035939659e+00,7.376010755847012490e+00,8.329676111699161112e+00
7.432132829905974347e+00,8.047074255619765637e+00,8.019959104093933533e+00,8.516122541951173019e+00,8.021690442510783114e+00,7.910708334960334653e+00,8.382553683889188534e+00,8.040695908009881876e+00,7.377427077670969169e+00,8.356510972067752618e+00
7.487298342478923452e+00,8.081834637241833263e+00,8.056143813300138845e+00,8.536338268318523603e+00,8.053831239932371489e+00,7.949400199923773336e+00,8.407046477864998479e+00,8.072958171395409721e+00,7.433307437398735118e+00,8.380826564312105376e+00
7.414516882921557084e+00,8.015704814527584432e+00,7.991424437954121274e+00,8.473057943652559487e+00,7.975470740515971713e+00,7.879144573579532462e+00,8.345492173471336983e+00,7.997449254137109165e+00,7.356995754310706737e+00,8.315829317241878016e+00
7.419348354740622042e+00,8.016683565284608903e+00,7.994229944722187398e+00,8.469877712130593039e+00,7.965062769791350306e+00,7.878509594044121656e+00,8.345628979802157232e+00,7.989472775649845815e+00,7.359156921114692551e+00,8.312998039946101869e+00
7.396744097990896272e+00,7.990981209920017925e+00,7.960342453646207517e+00,8.449443771943812465e+00,7.997343833259316526e+00,7.865979544083575803e+00,8.312506881785704849e+00,8.008900278550591167e+00,7.351663837881778463e+00,8.295638440783385192e+00
7.434485157710247094e+00,8.025980430966797030e+00,7.996409677122475301e+00,8.481496661879353027e+00,8.026073491854207376e+00,7.900312258682933297e+00,8.346515543843285201e+00,8.038938023350592488e+00,7.387918337137382885e+00,8.328023780347734828e+00
7.446633070325599846e+00,8.048659628298155511e+00,8.020690201511460060e+00,8.509836600852606736e+00,8.033886813906070401e+00,7.917464237904185076e+00,8.376249197523721435e+00,8.050259930991364499e+00,7.395497254174079771e+00,8.353426619014694410e+00
7.441861297773684214e+00,8.065526025013546985e+00,8.037101296396027550e+00,8.541001755143174279e+00,8.046491433013308381e+00,7.928813020163032022e+00,8.404399282030709628e+00,8.064269577125724453e+00,7.388058509658707251e+00,8.379871224239396454e+00
7.431599842904034858e+00,8.047790542232391431e+00,8.020421523330307778e+00,8.517531068185984822e+00,8.023926055611214636e+00,7.911586974838607844e+00,8.383444755243587565e+00,8.042612417982885731e+00,7.377146034889051407e+00,8.357809404170012613e+00
7.503274292429267689e+00,8.106813784560493730e+00,8.084951306433788787e+00,8.563597249768285735e+00,8.049051015505705564e+00,7.966080544896179561e+00,8.439439743062287391e+00,8.074945877942777628e+00,7.440933033207722147e+00,8.404989978865579303e+00
7.517193714825371131e+00,8.129802653319748273e+00,8.105094553449426087e+00,8.595692977642134025e+00,8.088524973473244728e+00,7.990563657386157814e+00,8.465831734008659737e+00,8.110984443992162340e+00,7.458542157667267247e+00,8.435569984720313386e+00
7.444349670080689485e+00,8.058318076680631492e+00,8.036464542660018751e+00,8.522202000989146597e+00,7.996564104271725704e+00,7.914324722062007211e+00,8.396977289396026833e+00,8.023588240382498071e+00,7.380448596723037546e+00,8.361215328624645338e+00
7.508561715103820866e+00,8.118437816349516112e+00,8.090615412311610299e+00,8.584851220083409729e+00,8.099976416715104932e+00,7.984809904207744502e+00,8.450431100812579643e+00,8.117330222170380694e+00,7.455866433819608119e+00,8.426415641832797121e+00
7.436304263403609838e+00,8.052529493051697074e+00,8.023004121877832517e+00,8.524358263424286264e+00,8.043602667850914045e+00,7.919535150818372671e+00,8.386789597783295136e+00,8.058998170658769666e+00,7.385659317461614748e+00,8.365170678296017570e+00
7.466812360293950235e+00,8.089349111947294446e+00,8.063402197236946733e+00,8.562900046737075499e+00,8.053056102483228784e+00,7.948934164803674207e+00,8.430135019617665648e+00,8.074644552371815109e+00,7.408867673690314071e+00,8.400949301526896562e+00
7.461934981164385583e+00,8.080671008770359265e+00,8.051369918363752376e+00,8.553838438261848864e+00,8.069415896380844444e+00,7.946698267986215924e+00,8.416304503502818335e+00,8.085373010055047160e+00,7.410444030875517285e+00,8.394007249310320162e+00
7.450797003960662579e+00,8.045446484670009113e+00,8.013947290989694494e+00,8.504700792142505961e+00,8.057851594498215420e+00,7.921800415183534838e+00,8.366270739459158889e+00,8.068074384926813281e+00,7.407135034085836622e+00,8.351050467280359157e+00
7.482079765292368734e+00,8.093423130135509069e+00,8.065250526611336568e+00,8.559980365002202163e+00,8.077302435177433182e+00,7.960202481288356502e+00,8.425136439909234554e+00,8.094145235222962143e+00,7.429693603155974380e+00,8.401741727477993749e+00
7.456808898148322484e+00,8.064083450395887809e+00,8.037927950081902750e+00,8.527262728968036498e+00,8.034809778107508293e+00,7.928595094739682381e+00,8.395939740705237853e+00,8.054499615388538203e+00,7.401635301664820865e+00,8.369059944923884942e+00
7.474577500751136583e+00,8.084601485341210036e+00,8.053083129421217734e+00,8.554081218573688972e+00,8.091795783353452620e+00,7.956529847994286087e+00,8.413871962439882779e+00,8.103500390019995336e+00,7.428451686996133674e+00,8.396824004528479435e+00
7.478078886450596485e+00,8.085847064683211016e+00,8.060796004298149242e+00,8.548215139088313208e+00,8.048845130232081146e+00,7.948662405066730052e+00,8.418565618518309535e+00,8.070243769402097200e+00,7.420796221478115129e+00,8.389587359721762283e+00
7.454823731325507907e+00,8.073768414999262788e+00,8.046397276242441166e+00,8.545986514492712516e+00,8.048759840690216549e+00,7.936625831135661002e+00,8.411392132854761172e+00,8.067771091573249009e+00,7.399945920117303899e+00,8.385343304566900358e+00
7.469431509086406962e+00,8.078691824110372011e+00,8.051276006807164265e+00,8.544051537435159105e+00,8.057643550199145466e+00,7.944637194314784878e+00,8.410521802546133685e+00,8.075552154499582969e+00,7.416103224245885528e+00,8.385804658548273949e+00
7.469455733093999683e+00,8.072335993889740990e+00,8.048219150637720531e+00,8.530265295625186539e+00,8.030671094778472963e+00,7.935276325962774990e+00,8.402723163579260302e+00,8.052983253845363620e+00,7.411224388584500389e+00,8.372643335406392495e+00
7.464530119156203014e+00,8.089456103837175505e+00,8.062007709902481167e+00,8.565480961852856012e+00,8.062963661437777318e+00,7.950738264729507065e+00,8.430157929300449382e+00,8.082429309767064751e+00,7.408830881784090217e+00,8.403562772379814305e+00
7.417238389741052984e+00,8.027687425315818359e+00,8.001303702764911208e+00,8.492711037302520083e+00,7.998987538909710260e+00,7.891687183431876029e+00,8.360826989278944410e+00,8.018614264471180419e+00,7.361944800848656989e+00,8.334057819811928169e+00
7.440698487682951168e+00,8.052723930024633603e+00,8.023894018531251504e+00,8.521131395084168503e+00,8.040490298501197231e+00,7.919950043407888884e+00,8.385103160704932890e+00,8.056519119345056268e+00,7.389489026518410775e+00,8.362703308280988068e+00
7.477562158958818372e+00,8.101248538077124195e+00,8.073004114815422128e+00,8.576674752006322677e+00,8.080994600031168318e+00,7.964298594191099312e+00,8.440264748468674583e+00,8.099039192403093779e+00,7.423367014190011659e+00,8.415394750140448465e+00
7.399309927081226590e+00,8.004792439029106532e+00,7.978909766913762525e+00,8.466228053925274111e+00,7.974214280078468775e+00,7.869394606910898204e+00,8.335665242177762835e+00,7.994154320743066755e+00,7.344006928970687298e+00,8.308578380909951377e+00
7.476292026074628616e+00,8.094473453058375512e+00,8.068391348120528050e+00,8.564284809727434222e+00,8.061122656754099225e+00,7.955890385749354365e+00,8.431924351718251387e+00,8.081936589246348390e+00,7.419167402279349233e+00,8.403688046188882765e+00
7.442477973719890727e+00,8.066524410316672444e+00,8.038314211494629546e+00,8.542700230697143127e+00,8.045586292296754038e+00,7.929166719815796682e+00,8.406284606036036777e+00,8.063810194072789983e+00,7.388282601981614128e+00,8.381202279423892065e+00
7.431762803314938992e+00,8.040479936327866284e+00,8.015287772776828135e+00,8.503483564934992245e+00,8.004054942909416326e+00,7.903168037284691749e+00,8.373623094086164897e+00,8.025351786634676188e+00,7.374634391369679243e+00,8.344798697787435771e+00
7.429576258362571295e+00,8.037558212767965671e+00,8.012338369918085235e+00,8.500512944199233090e+00,8.001401237958123858e+00,7.900364463991749631e+00,8.370624369038250023e+00,8.022633785776278614e+00,7.372655289887669383e+00,8.341866506970839978e+00
7.446911446504851817e+00,8.054501244470092303e+00,8.030882708665167513e+00,8.515610981893317444e+00,8.007425255818905185e+00,7.915101443716695329e+00,8.388299535120847139e+00,8.031055262346626478e+00,7.387151087146683004e+00,8.356622543630574995e+00
7.424161325756706731e+00,8.013685042392630464e+00,7.986600550039197444e+00,8.465949815003870782e+00,7.997069760470413513e+00,7.884752777289255832e+00,8.335123142444224698e+00,8.013579481380279645e+00,7.373508532850621577e+00,8.312144277805451509e+00
7.461391584005903965e+00,8.062825855328135560e+00,8.036550207798068612e+00,8.521996241412217898e+00,8.036612073212772600e+00,7.929358851308583311e+00,8.391121391803043394e+00,8.055487209551202454e+00,7.407308131804244411e+00,8.365224345940177386e+00
7.401701037370054692e+00,8.019446519720322186e+00,7.989543919882728495e+00,8.492695599273297091e+00,8.012484317661414224e+00,7.886476704328281073e+00,8.354424087228359497e+00,8.027487893907842675e+00,7.351523294451346224e+00,8.333293104353275638e+00
7.456264275236491379e+00,8.080090090803107472e+00,8.056834291454954666e+00,8.551485231398508802e+00,8.024803913917530451e+00,7.935431083341729419e+00,8.422955514620444006e+00,8.050605424049592784e+00,7.393241388444685924e+00,8.388692565309506577e+00
7.457876911634824246e+00,8.078103521164926804e+00,8.048083710716932515e+00,8.552742070506770489e+00,8.071407200394826731e+00,7.944840617777293446e+00,8.413927676431439906e+00,8.086386314415234366e+00,7.407424846646739169e+00,8.392811397233545634e+00
7.458275857107994788e+00,8.068467661694651127e+00,8.036587111509666315e+00,8.538362756417082977e+00,8.078087736756907944e+00,7.940863757076591867e+00,8.397620730970384528e+00,8.089262115123421637e+00,7.412762810285814297e+00,8.381197599693408051e+00
7.432980774140986568e+00,8.037556163310682678e+00,8.010284800252133408e+00,8.499897665710385297e+00,8.016997551086994633e+00,7.904536162838894597e+00,8.367113722537288467e+00,8.034705093580681634e+00,7.380235153522634484e+00,8.342665673246079550e+00
7.414252425460386320e+00,8.020653386219304792e+00,7.995787580561098729e+00,8.481285122865159565e+00,7.982952486945564807e+00,7.883662411883411991e+00,8.352345462629141792e+00,8.004469097445902293e+00,7.356873193342137185e+00,8.323266249322314181e+00
7.448658839122295205e+00,8.045557088355216990e+00,8.022382514742854909e+00,8.499478696957449841e+00,7.999033203253128832e+00,7.908531448577758916e+00,8.374006035920254831e+00,8.022311562613076319e+00,7.389843707861627919e+00,8.342732430188819492e+00
7.483807767403481748e+00,8.101002423708635547e+00,8.075089763308863411e+00,8.570485274471199233e+00,8.066651726553207169e+00,7.962330136025379090e+00,8.438387590128986204e+00,8.087674859018463280e+00,7.426569403155713900e+00,8.409879303688114760e+00
7.451670519880186916e+00,8.051180050288273549e+00,8.024594682972828963e+00,8.509961122988777049e+00,8.027465594470040600e+00,7.918490640938202318e+00,8.378727358220256605e+00,8.045767977009443683e+00,7.398559038615442951e+00,8.353559968129811608e+00
7.512852442506819273e+00,8.125885751377335708e+00,8.098775480638238378e+00,8.593634148422740537e+00,8.101447883253323212e+00,7.990329145206649386e+00,8.459992601471814311e+00,8.120183783959040724e+00,7.458367334067014909e+00,8.434286037959278559e+00
7.466481070755534688e+00,8.070874380661308578e+00,8.043705779601936001e+00,8.532629288611451202e+00,8.049910732222169685e+00,7.937942201169077450e+00,8.400038376944303664e+00,8.067687920814481828e+00,7.413496991705658345e+00,8.375483151520789704e+00
7.404626366455477005e+00,8.014071137000835066e+00,7.987596491723067516e+00,8.478542997340076326e+00,7.986329661409411251e+00,7.878475618773952860e+00,8.346647123893212949e+00,8.005724700888871226e+00,7.349677283141858197e+00,8.320148969881056900e+00
7.444841747224917761e+00,8.042690228284271825e+00,8.012354853690652590e+00,8.502615592387822829e+00,8.046064592306604979e+00,7.916472920848345751e+00,8.365798397616085680e+00,8.058333239730661290e+00,7.398593536874656706e+00,8.348050483238640851e+00
7.550273604079951184e+00,8.146101183017936620e+00,8.117043870838497099e+00,8.604319596736777598e+00,8.141243207181769748e+00,8.018513238229466822e+00,8.469390410854055418e+00,8.155285548030079212e+00,7.502023579333749304e+00,8.449428994334668985e+00
7.438971314248791877e+00,8.056717915548082587e+00,8.026629005958749730e+00,8.530189152507022143e+00,8.051118914328426968e+00,7.924090937505038568e+00,8.391503168336011953e+00,8.065818788658459582e+00,7.389126589465021766e+00,8.370761188088572169e+00
7.459609517648019050e+00,8.059512104024461721e+00,8.031475453410390486e+00,8.519255382166525337e+00,8.046039088249443694e+00,7.929106506202190374e+00,8.385770084997167473e+00,8.062073550577892433e+00,7.408920006710406625e+00,8.363356287905380881e+00
7.476292646960535748e+00,8.087714075676661452e+00,8.058526319823902995e+00,8.556165925148381035e+00,8.078208311043425738e+00,7.955685324337730790e+00,8.419526454353306377e+00,8.093621251187737897e+00,7.425802420999884745e+00,8.397881661761065430e+00
