7.377923668249810163e+00,8.022072817285712532e+00,7.997020968549552578e+00,8.486645471411197406e+00,7.979497989381862055e+00,7.879519662873063268e+00,8.358775635939991844e+00,8.002505634860945349e+00,7.313324512146419210e+00,8.328636420519522687e+00
7.364715131948637250e+00,8.000744178391599348e+00,7.973303114572509287e+00,8.460167929229776007e+00,7.978192537861930944e+00,7.864574964309007044e+00,8.330116623560929412e+00,7.996539259372351438e+00,7.306051592869181377e+00,8.305531803436373650e+00
7.393019684049553675e+00,8.023346386237083294e+00,7.995038872401631025e+00,8.479938449462444794e+00,8.008786864051714360e+00,7.890151622145926247e+00,8.349104092718032888e+00,8.025236946660033510e+00,7.336979495647822702e+00,8.326759926699633496e+00
7.504685588813259756e+00,8.137063140984164278e+00,8.106593305003913841e+00,8.597584661499784175e+00,8.136758188046016471e+00,8.006569026617237128e+00,8.462779522378735209e+00,8.150098882541094270e+00,7.452439361099667536e+00,8.444110638816443526e+00
7.366866817018609126e+00,8.022619428348033210e+00,7.996487765758788058e+00,8.491382302933063286e+00,7.984782172819663515e+00,7.879231289817768769e+00,8.361875444233604071e+00,8.006914714856083748e+00,7.302291330141287062e+00,8.332942582008772803e+00
7.318518769008957925e+00,7.943890780293241249e+00,7.917207895331234369e+00,8.396402249220564329e+00,7.919468060143039168e+00,7.809435552510390011e+00,8.268564957381739688e+00,7.938017467435305008e+00,7.260230638856004504e+00,8.243735190634211563e+00
7.378114866726813048e+00,8.021792620128822549e+00,7.994772663321223050e+00,8.487871697503369006e+00,7.993094642755277590e+00,7.882358825240531885e+00,8.356980045721158490e+00,8.013007018571808970e+00,7.317406755082508596e+00,8.330468958236432186e+00
7.375604754379819994e+00,7.980013470279841314e+00,7.952160074733839679e+00,8.423383297080317078e+00,7.970022780770793958e+00,7.852718864373457563e+00,8.294897423813525350e+00,7.984979932452038298e+00,7.323155337655107289e+00,8.274251216029941958e+00
7.491320968204396635e+00,8.134188260692825523e+00,8.106485395473914224e+00,8.598989806093804589e+00,8.111106783526292219e+00,7.996472155589636088e+00,8.467380668755673412e+00,8.129718010671471262e+00,7.431935145645956808e+00,8.442426916199234910e+00
7.361311336846982911e+00,7.993738084308922964e+00,7.966785431640994730e+00,8.449158068870765703e+00,7.969373472213785448e+00,7.858112690228278296e+00,8.320650792507445104e+00,7.988023905082243914e+00,7.302272381795162026e+00,8.295757884732438470e+00
7.422544850502865721e+00,8.041200782240078837e+00,8.005701014076453959e+00,8.498170988662476333e+00,8.079789706785692971e+00,7.921981586093834515e+00,8.356794501959271315e+00,8.084298145226114229e+00,7.382313623800133229e+00,8.348864296304229882e+00
7.388901341769788189e+00,8.046206911890070756e+00,8.020180447374928079e+00,8.516451644564057233e+00,8.006979360834254322e+00,7.902127937645904154e+00,8.386734259958325666e+00,8.029462009846847437e+00,7.323848295091991645e+00,8.357353225775128180e+00
7.465512657387304074e+00,8.119830340055756324e+00,8.098604635029669652e+00,8.584221984264029714e+00,8.047990918712351061e+00,7.969308336362962208e+00,8.462041910581790560e+00,8.077694508106613824e+00,7.391502288075068705e+00,8.424294082676567541e+00
7.381375396049209670e+00,8.028270461857628604e+00,8.003274786713475919e+00,8.493014650213710937e+00,7.984808672440420807e+00,7.885168760583150416e+00,8.365389736487756522e+00,8.008046573646087296e+00,7.316140964461953722e+00,8.335051374018320303e+00
7.380956168067756451e+00,8.025915418472848728e+00,7.999222005278920911e+00,8.487942117332355707e+00,7.995818404618256992e+00,7.886567655232532559e+00,8.358828853136476056e+00,8.015989236513448191e+00,7.319257673205585846e+00,8.332184050461641789e+00
7.458213335909513297e+00,8.117869079626373718e+00,8.092800273622017926e+00,8.590629078849069344e+00,8.070721240399148400e+00,7.971366680432740992e+00,8.461475332941024163e+00,8.095043330305532692e+00,7.390913591235046098e+00,8.429857214897573670e+00
7.453032721390203008e+00,8.117747848038657565e+00,8.093589648329881925e+00,8.591349083967724454e+00,8.062923439652612601e+00,7.968720091069549483e+00,8.463534668402619587e+00,8.089042609997635580e+00,7.383051445863633155e+00,8.429919253201521911e+00
7.361895375443028300e+00,7.988283540247531178e+00,7.958519696697801571e+00,8.443506071008373581e+00,7.985131481692377520e+00,7.858407694867223015e+00,8.310910000044987811e+00,7.998973166152989478e+00,7.309385346973805930e+00,8.291700267967435423e+00
7.343835391164704518e+00,7.964374331499157300e+00,7.939846136188245751e+00,8.414767849351310502e+00,7.925780052062171066e+00,7.827442390097267833e+00,8.289911228252671904e+00,7.947424094190266075e+00,7.282279823742261016e+00,8.261312664787567428e+00
7.379049069643526693e+00,8.024448646764135162e+00,7.989368870593939853e+00,8.493242868014338143e+00,8.052405995567511354e+00,7.897924999382183842e+00,8.351368758341449094e+00,8.059724053197122373e+00,7.333547460000788831e+00,8.340018916711823493e+00
7.393665358004557930e+00,8.029249192867110807e+00,8.003178268519221206e+00,8.488434072353470583e+00,7.996991696518735537e+00,7.890895554211320828e+00,8.360135325755589264e+00,8.017504754023381253e+00,7.332431411959509759e+00,8.332947190748516419e+00
7.389792689328011477e+00,8.018788146553250229e+00,7.988122717282024610e+00,8.478188975798326865e+00,8.020557058187090860e+00,7.889224251632146689e+00,8.343324487692425961e+00,8.033395020406926434e+00,7.338558578485852912e+00,8.325256685178340277e+00
7.281123015081515604e+00,7.903832276497175791e+00,7.879404263134290431e+00,8.353829693161330283e+00,7.864194077995266596e+00,7.766406501854001831e+00,8.229475985132324922e+00,7.886093657809975177e+00,7.218984406608694115e+00,8.200666733588928281e+00
7.369106159930352007e+00,8.016811178196380894e+00,7.987885895216098930e+00,8.485303788781170198e+00,8.000500553515832891e+00,7.879499891489626151e+00,8.351596019092365708e+00,8.017717014327034875e+00,7.311345289546725468e+00,8.328332590713031891e+00
7.414806364603252931e+00,8.028828178300067009e+00,7.998164128697031749e+00,8.479416804924454709e+00,8.035485079736410796e+00,7.903407818401808171e+00,8.345867223868420837e+00,8.046938445627066727e+00,7.366107432319480175e+00,8.329478287023036387e+00
7.419089523859065949e+00,8.039550705501451233e+00,8.013973965615173611e+00,8.488812993770540771e+00,8.009004623188598515e+00,7.904760184342862317e+00,8.362830978316926789e+00,8.028815311318020065e+00,7.359451233805238246e+00,8.336465752216899006e+00
7.492362078876539044e+00,8.131214342971155418e+00,8.104126950639008342e+00,8.592887114197782950e+00,8.105226991031834416e+00,7.993711586676141678e+00,8.462678306587058330e+00,8.124397544621924538e+00,7.432462502313795127e+00,8.437063228166657325e+00
7.354617556385091959e+00,7.982994439397267605e+00,7.954577913782488352e+00,8.440105844418553716e+00,7.969308746289414103e+00,7.850117389673480162e+00,8.308835371059691610e+00,7.985559044863416389e+00,7.299205804982811685e+00,8.286706004657219182e+00
7.313666448557887279e+00,7.928516817107331249e+00,7.898249160971775318e+00,8.375628544225250494e+00,7.933025261512790749e+00,7.802891932699310473e+00,8.243918818971287976e+00,7.944909704739636425e+00,7.264087142433615973e+00,8.227094721483755535e+00
7.343881953421426800e+00,7.954123714273692691e+00,7.926872741430806002e+00,8.399477712546669750e+00,7.938269624687017689e+00,7.824465493535265104e+00,8.271731193353197398e+00,7.954629525508110532e+00,7.289277460938413000e+00,8.249436425484031332e+00
7.417366079167248216e+00,8.036976301465472261e+00,8.011515122370825637e+00,8.486321037439040538e+00,8.005683515110492365e+00,7.902082788601796359e+00,8.360402943691754629e+00,8.025656208996036156e+00,7.357696524433913865e+00,8.333826828554668609e+00
7.391872354680424806e+00,8.011235780249592153e+00,7.983024214147416586e+00,8.463095258109056829e+00,7.999067792575294433e+00,7.880532495600942156e+00,8.332848225368159945e+00,8.014798012619614553e+00,7.337561714767574017e+00,8.311307008935660434e+00
7.407714801799382798e+00,8.037354093480050921e+00,8.001388539196108596e+00,8.500473198542321640e+00,8.075742558191201681e+00,7.915945790231024404e+00,8.357660439070400571e+00,8.080504761428215943e+00,7.366546301720533485e+00,8.349414443999968682e+00
7.409367867712830957e+00,8.028433409522767406e+00,7.994569047687582142e+00,8.483677543918034303e+00,8.055796188158774740e+00,7.906715113625395475e+00,8.345020660987607641e+00,8.062769805016445801e+00,7.365960135277297205e+00,8.334089777629611007e+00
7.357936636979887091e+00,7.987423040390238427e+00,7.958667944688764706e+00,8.444821713134825103e+00,7.975912130270032208e+00,7.854894802765999273e+00,8.313119304835158374e+00,7.991691491106970524e+00,7.302990192059434449e+00,8.291583289473955176e+00
7.383174252817383376e+00,8.039032591171826780e+00,8.018444195084704518e+00,8.503232254139067692e+00,7.962201425937012189e+00,7.887104519339323438e+00,8.382141990524864639e+00,7.993056178195820038e+00,7.307701619494411993e+00,8.343152092985686608e+00
7.251571148782124610e+00,7.862733158467179351e+00,7.835839014182271356e+00,8.307631618651626582e+00,7.844151788262999858e+00,7.732304035102513851e+00,8.180687312085185070e+00,7.861131562323522282e+00,7.196165422095792685e+00,8.157697857492223648e+00
7.355086026509697561e+00,7.982883818111600860e+00,7.952127139834177072e+00,8.441931240057385821e+00,7.985545490021277004e+00,7.853688956656784015e+00,8.306992065286239679e+00,7.998170171344353818e+00,7.304243538700075256e+00,8.289177653491503150e+00
7.464336013527715252e+00,8.108240362436610837e+00,8.083925866740987232e+00,8.570323599640015999e+00,8.061223546859928035e+00,7.965102179593264609e+00,8.444009273463866094e+00,8.085178496785745850e+00,7.398193038968777557e+00,8.412818845829448833e+00
7.428895938268906818e+00,8.086013968698413379e+00,8.062280503265625953e+00,8.555467639667579505e+00,8.030475942581183801e+00,7.938261925630513360e+00,8.428834069828738507e+00,8.056610896574916580e+00,7.359427663277349652e+00,8.395158215979115823e+00
7.421169565104829502e+00,8.051299318864165500e+00,8.024778983909603980e+00,8.508520601627019175e+00,8.023763059457117208e+00,7.914995009815227078e+00,8.379728719834119488e+00,8.043127152697694626e+00,7.361738064654185010e+00,8.353846410527076216e+00
7.435472520472174551e+00,8.072506709618918919e+00,8.046867783170931432e+00,8.531094882830519310e+00,8.037133257231605654e+00,7.933371555297373590e+00,8.403596255414193195e+00,8.058346770937856007e+00,7.373103184540298116e+00,8.375631581082542354e+00
7.370411116099134574e+00,7.999492105175360912e+00,7.974962726733170193e+00,8.452416363879699190e+00,7.958870843131558459e+00,7.860765274155827598e+00,8.327481309806733734e+00,7.981096598645578410e+00,7.307284283475297570e+00,8.298319725166599881e+00
7.433982973934582184e+00,8.074645848684582461e+00,8.049716868745205645e+00,8.534794035404313917e+00,8.033096739728041058e+00,7.933404676253744015e+00,8.408063586821578284e+00,8.055761719128962994e+00,7.369616315133928452e+00,8.378396876981025088e+00
7.360854302360972490e+00,7.995079613843769195e+00,7.963903745085467278e+00,8.456645164732870867e+00,7.999007606522299696e+00,7.865097376673079843e+00,8.320986433740731769e+00,8.011451884198740103e+00,7.309707841777722592e+00,8.303423491092241093e+00
7.311555631294124780e+00,7.946856957706497582e+00,7.921161768508087064e+00,8.407379212287235504e+00,7.911385883518434525e+00,7.807502904649647135e+00,8.279228587003252926e+00,7.932648901467486802e+00,7.249816727549295514e+00,8.251139377208723147e+00
7.367733763955483184e+00,7.991741974393145043e+00,7.967523194703041156e+00,8.441353315877684338e+00,7.950631750879834314e+00,7.853952546645778909e+00,8.317387354231087215e+00,7.972861043272307491e+00,7.304855617777252341e+00,8.288211797941226422e+00
7.538018715707157646e+00,8.185832314215556238e+00,8.156313505953807663e+00,8.653558912062781161e+00,8.174258040017338800e+00,8.049903398911617103e+00,8.519095669292674700e+00,8.190385716511858760e+00,7.481273078824498768e+00,8.497150923193034444e+00
7.362928779915512756e+00,8.005322107887899108e+00,7.981760310961812266e+00,8.465120967918599248e+00,7.953565897087331749e+00,7.861456904847495153e+00,8.340470170649012971e+00,7.978547114000852147e+00,7.295670662508614512e+00,8.308153461867156864e+00
7.425264875908915485e+00,8.076130670651817667e+00,8.052465282003073099e+00,8.541823641549857626e+00,8.022180537234788744e+00,7.930001697271763739e+00,8.415903690013012195e+00,8.047832650738865112e+00,7.356725951379551987e+00,8.382758303854028981e+00
7.339021151238709351e+00,7.962664676997793123e+00,7.936707981461133876e+00,8.414303669180164036e+00,7.933536982766707268e+00,7.827429029975942143e+00,8.287478670611307052e+00,7.953109517191487399e+00,7.279677331104799975e+00,8.261436154550438005e+00
7.326771877861360416e+00,7.967730378935671709e+00,7.943199886872051252e+00,8.428236305501359382e+00,7.922972326636122276e+00,7.825548903062485628e+00,8.302071068152610422e+00,7.946377791127213541e+00,7.261673677889926459e+00,8.271542567429545301e+00
7.385686584482028749e+00,7.992717306347314477e+00,7.962145013263022264e+00,8.437336049621602996e+00,8.001442191886107835e+00,7.869404385411071345e+00,8.305169783722989862e+00,8.012268293359149141e+00,7.337974547378616208e+00,8.289590278422110714e+00
7.500198810971562047e+00,8.143397157417510357e+00,8.117806183465983594e+00,8.606826524827273062e+00,8.105413629485667570e+00,8.002316172371852332e+00,8.478369039405276197e+00,8.127349285027076320e+00,7.436674425528938315e+00,8.449492275873748071e+00
7.289045735506153534e+00,7.905442484160795757e+00,7.880619685777178418e+00,8.352469996578545164e+00,7.870529211252101476e+00,7.770283953461016857e+00,8.227959223252778287e+00,7.891254341548422424e+00,7.228760726664079428e+00,8.200499709084539290e+00
7.389630416766559406e+00,8.023038124846516794e+00,7.992496210578321048e+00,8.481611310452304764e+00,8.023442704172307316e+00,7.892758979050341850e+00,8.347594623745482778e+00,8.036609677282317676e+00,7.337381387942231825e+00,8.329213869360623690e+00
7.439979202187428697e+00,8.085716080127269834e+00,8.057065436591527074e+00,8.551699580863862948e+00,8.068578739467657357e+00,7.948859593660728251e+00,8.418844018802914775e+00,8.085910686100707068e+00,7.381950596503276785e+00,8.395460995627182399e+00
7.566450996791733274e+00,8.227459097407312072e+00,8.200306423038224324e+00,8.702539329871481044e+00,8.194698005135606422e+00,8.083982203472931616e+00,8.569977919527051569e+00,8.215826242836804738e+00,7.502874433278329036e+00,8.542077984255168843e+00
7.407949329928568361e+00,8.052885205383496725e+00,8.025506209910503230e+00,8.517588558253466502e+00,8.027029780544468807e+00,7.914204832615487462e+00,8.386724018467562658e+00,8.046289874896022098e+00,7.347620694500417216e+00,8.361064029017594379e+00
7.370981223520765013e+00,7.994181126079510591e+00,7.964087669103538047e+00,8.447565991430291632e+00,7.994444454782513532e+00,7.865759027449907848e+00,8.314809633543308820e+00,8.007459257556650556e+00,7.319613933995205102e+00,8.296581387446188671e+00
7.494006912335502868e+00,8.154527857066783625e+00,8.131557729117950828e+00,8.625631147291754175e+00,8.092527784021978476e+00,8.004693713843048286e+00,8.499675725637318990e+00,8.120175138146747074e+00,7.422419395913012252e+00,8.464223256737710699e+00
7.402534889341652047e+00,8.040715126252901968e+00,8.013476536694646768e+00,8.502614693160477799e+00,8.015712911767163718e+00,7.903405206982283993e+00,8.372200071404915178e+00,8.034668819993672884e+00,7.343126569925386704e+00,8.346844295680067916e+00
7.413148729126665337e+00,8.052279975984681926e+00,8.026506644929652268e+00,8.513050301037154100e+00,8.016868927011520540e+00,7.912556955679395543e+00,8.384945277007705755e+00,8.038151289696127577e+00,7.350734710393266980e+00,8.356868503201992482e+00
7.432362353819963019e+00,8.072458159913864506e+00,8.049518161601364241e+00,8.531287948077327599e+00,8.016945827368164856e+00,7.928179240551178175e+00,8.407449286405970668e+00,8.042726019081808175e+00,7.364256420466956499e+00,8.374126715434552892e+00
7.369639473890840620e+00,8.011510553489543440e+00,7.984169749936635974e+00,8.476733992192933442e+00,7.985649874797043246e+00,7.873070713761018524e+00,8.345542096237311469e+00,8.004894332620599684e+00,7.309857151070000114e+00,8.319820020980310815e+00
7.437709451102940683e+00,8.097630887573703973e+00,8.073474885973144666e+00,8.568594177844580884e+00,8.044297449114704790e+00,7.949868359190412903e+00,8.441197096572707892e+00,8.069989327378525701e+00,7.368561019512279486e+00,8.408054373833522277e+00
7.392917089394744679e+00,8.026636724237162568e+00,7.999475989419334354e+00,8.485399282390325482e+00,8.002659235659898229e+00,7.890515867572117870e+00,8.355654872791419052e+00,8.021289847869951473e+00,7.334120167946508673e+00,8.330710395095973553e+00
7.463415904402132206e+00,8.085525655810199552e+00,8.058752655777212226e+00,8.537016558308051728e+00,8.062783174332334823e+00,7.952118009756562245e+00,8.408903094725426186e+00,8.080893585929917577e+00,7.405783734083220438e+00,8.384528695297719381e+00
7.472556660031919762e+00,8.133373453521320684e+00,8.109221858163007113e+00,8.605094658486031278e+00,8.079689974934812113e+00,7.985345785055479872e+00,8.477501552198935642e+00,8.105479234097321850e+00,7.403253283622870384e+00,8.444243998866816980e+00
7.469464548834981343e+00,8.123468976284105025e+00,8.097070212412653234e+00,8.594554686495040841e+00,8.087360430452694260e+00,7.980477726098963664e+00,8.463704266931109998e+00,8.109113512240719857e+00,7.405714141681097651e+00,8.435045631058393667e+00
7.550010841815825380e+00,8.194056085752094987e+00,8.163309346341456774e+00,8.662586860022184254e+00,8.191688939179403661e+00,8.060648471894907630e+00,8.525944011218157925e+00,8.205735331816455869e+00,7.496259328000165922e+00,8.506396386065212312e+00
7.385771956674087590e+00,8.017739209393159427e+00,7.997162106608573851e+00,8.473081070951502980e+00,7.947237329451235510e+00,7.871324546784752130e+00,8.352740672077473505e+00,7.976254966343289787e+00,7.314710553535173077e+00,8.315463425303637024e+00
7.369771979696833064e+00,7.998996916441282856e+00,7.972935846160676299e+00,8.454012266028522404e+00,7.968837215380323080e+00,7.862436242899480732e+00,8.326474971787675372e+00,7.988748887157500533e+00,7.309618719701001410e+00,8.300008098480684993e+00
7.380680113793056663e+00,8.017624398710276878e+00,7.989466811612430774e+00,8.479806519861982750e+00,7.999314303912150592e+00,7.881975571893167221e+00,8.348049059544585759e+00,8.016766238451555893e+00,7.323287384185974247e+00,8.324473877641601405e+00
7.334093123983649321e+00,7.950211943607266463e+00,7.922223036232848514e+00,8.398602871596359876e+00,7.937856706420726383e+00,7.820274078413198104e+00,8.269504014435828054e+00,7.953542582580713116e+00,7.279896170957303347e+00,8.248058858560302298e+00
7.420971316284178165e+00,8.060652142165341871e+00,8.030869333867856952e+00,8.523157857905854229e+00,8.053550643106717644e+00,7.927343469403792753e+00,8.389415909368143076e+00,8.068520930719456530e+00,7.366130170242884745e+00,8.368863242419006809e+00
7.474310126989127667e+00,8.145238318445453984e+00,8.120815639757314131e+00,8.623105655137063508e+00,8.090133974106612058e+00,7.994843228541913760e+00,8.494148453226287643e+00,8.116446730007050192e+00,7.403791723053886997e+00,8.460321164465906207e+00
7.370198191384053743e+00,8.017051269938162861e+00,7.994650675020432473e+00,8.478690953607705083e+00,7.955617179353080104e+00,7.870139160460759342e+00,8.355335444380237675e+00,7.982855628968831496e+00,7.299916919348264699e+00,8.320404267455410618e+00
7.430318249626708393e+00,8.060254067310353321e+00,8.029719695560014969e+00,8.519746160752015740e+00,8.060972119980132078e+00,7.930360530315340384e+00,8.385041928673620859e+00,8.074051578531697970e+00,7.378657913432764559e+00,8.366700959371380364e+00
7.400977897156050034e+00,8.057863054594808006e+00,8.029830978974446865e+00,8.529352873429091986e+00,8.032851629963857931e+00,7.917034309410531989e+00,8.396647385512789441e+00,8.052155590717942957e+00,7.339868186173690745e+00,8.370982357348957237e+00
7.392123065476351229e+00,8.066183249671324162e+00,8.038197643464847886e+00,8.546554574848638453e+00,8.035507661560108872e+00,7.920748231475766232e+00,8.412721932727773577e+00,8.056405866054230813e+00,7.328004370934119827e+00,8.385283884222609174e+00
7.369271101616851283e+00,8.010067831382666981e+00,7.981865198500239345e+00,8.473231902483789213e+00,7.991181693935944352e+00,7.873694905489676543e+00,8.341472548234303730e+00,8.008816599709772888e+00,7.311276244399482316e+00,8.317724583093358603e+00
7.491709423869242102e+00,8.130118412405167305e+00,8.099117877624870232e+00,8.594334820319639690e+00,8.131595557103441507e+00,7.998826189069440318e+00,8.458272270831681539e+00,8.144659637472081215e+00,7.439458619372219417e+00,8.439940711605025569e+00
7.347408432934656730e+00,8.002191389471779104e+00,7.979209946250409580e+00,8.468843244805420056e+00,7.942221758056315473e+00,7.853971722664683242e+00,8.343941183297982178e+00,7.969297046914578075e+00,7.276920373163267897e+00,8.309229331858244194e+00
7.400188480646048284e+00,8.036630968902070293e+00,8.013700014025646468e+00,8.493489372798769921e+00,7.982162056826247465e+00,7.893271671256163025e+00,8.369995026309563713e+00,8.007639782160463682e+00,7.332707967845395913e+00,8.337001254502553138e+00
7.391288840860319453e+00,8.021218309955195025e+00,7.992710716948675298e+00,8.476979056117210476e+00,8.008388104325593559e+00,7.888595553399021298e+00,8.346108519746930909e+00,8.024433214693015515e+00,7.335675222078410940e+00,8.324276411165229206e+00
7.374504924460728361e+00,8.003438467233937814e+00,7.977907434150283805e+00,8.458774261640021663e+00,7.969408512032698511e+00,7.865958644020423662e+00,8.331784053940950230e+00,7.990190368535004417e+00,7.313389462609498182e+00,8.304255877450220424e+00
7.335623851102321069e+00,7.961891534191313013e+00,7.929129890933345415e+00,8.419460482138170221e+00,7.979493104011636362e+00,7.836626617305567422e+00,8.282297851325829185e+00,7.988748287730234487e+00,7.288890725705536866e+00,8.268600311665352365e+00
7.435759618568441809e+00,8.077041838671952689e+00,8.048384222363193174e+00,8.541077213113721811e+00,8.061207987351917126e+00,7.941280768555094127e+00,8.408401219010581684e+00,8.078172874156367200e+00,7.378523912857410494e+00,8.385446596595599544e+00
7.418479556390053631e+00,8.076872549573776539e+00,8.049404749414033944e+00,8.550448423099041406e+00,8.046983435969174536e+00,7.934439509488211861e+00,8.417928805047306895e+00,8.067430782040592163e+00,7.356062319385990200e+00,8.390860643896312254e+00
7.426795019229486705e+00,8.060638172799635015e+00,8.036301606676024889e+00,8.516955319753266807e+00,8.016986014424277940e+00,7.920230032900448691e+00,8.391564523982154356e+00,8.039990827499853054e+00,7.362451099485702422e+00,8.361451353236901696e+00
7.419410454488481577e+00,8.061630677972681625e+00,8.032788885803462620e+00,8.525671536716352250e+00,8.046950563786621657e+00,7.926017458553062056e+00,8.392882072838123264e+00,8.063666774073075416e+00,7.362365508574155726e+00,8.370227988509121531e+00
7.510866829390149491e+00,8.160152613592396520e+00,8.132883228426937450e+00,8.627258414687698718e+00,8.132286302419101887e+00,8.020252246019413889e+00,8.496035638592413619e+00,8.152071387584106432e+00,7.449523486091291780e+00,8.469758810287238759e+00
7.411587698543574021e+00,8.059502743335199781e+00,8.035531372784198823e+00,8.524486042721946433e+00,8.008420020317490895e+00,7.914474244136769698e+00,8.398161855034077306e+00,8.033385462072617500e+00,7.344215135944121897e+00,8.365780171858364866e+00
7.505566642644830644e+00,8.158591652134116856e+00,8.129246128332798804e+00,8.629185409002197105e+00,8.144078031191568812e+00,8.020926688119613956e+00,8.494589686634567371e+00,8.160965453482234011e+00,7.447611979643959046e+00,8.471737677857815285e+00
7.531965571217742905e+00,8.193215266910520711e+00,8.166639660693764569e+00,8.668636800745797899e+00,8.156081145432022339e+00,8.048591711927141290e+00,8.536775432934483376e+00,8.178203802728276628e+00,7.467294855400394837e+00,8.507701783912807514e+00
7.439606488043651211e+00,8.083483671106577617e+00,8.057638432939675965e+00,8.547045949323431202e+00,8.047094637451023047e+00,7.942625130264446831e+00,8.418355025815795756e+00,8.068686889887215941e+00,7.376486949844657026e+00,8.389922149761648740e+00
7.386969684786785173e+00,8.019505656819594819e+00,7.993925555090899415e+00,8.476252676189652391e+00,7.984875983440803182e+00,7.881281355921843534e+00,8.349064771674289176e+00,8.005851061994626150e+00,7.325311745253669571e+00,8.321343807620852573e+00
7.241461983053092411e+00,7.849120084412493981e+00,7.823157971728134541e+00,8.290331618719367412e+00,7.825413612166887134e+00,7.718388998869588846e+00,8.165426776930875263e+00,7.843445591349343715e+00,7.184844060780616104e+00,8.141213495565402525e+00
7.439733481784754687e+00,8.073554862101735452e+00,8.049756910087030093e+00,8.530688367664236438e+00,8.025781342026022003e+00,7.932076311039462091e+00,8.405716170214676097e+00,8.049724243703547444e+00,7.374414210000947989e+00,8.374456837985995605e+00
7.396920024940359717e+00,8.017721193623264853e+00,7.990604423307753557e+00,8.467674195321354347e+00,7.998002135322984429e+00,7.885337453723474610e+00,8.339558609134613221e+00,8.015402029240306092e+00,7.340188718860466643e+00,8.316076792930882533e+00
7.426265649365426214e+00,8.091167436686372838e+00,8.065447021989093912e+00,8.566558007440958633e+00,8.047083220921077640e+00,7.944370655840796047e+00,8.436270378897415156e+00,8.070817188781367335e+00,7.359345958561055667e+00,8.405408285019294823e+00
7.391000669185020300e+00,8.049051458087738808e+00,8.020804227721633595e+00,8.523753994013031132e+00,8.024464874730785624e+00,7.907724926710258728e+00,8.389904506263555106e+00,8.043741236989355059e+00,7.330190307379354842e+00,8.364194579267014262e+00
7.452622928297753191e+00,8.089900438649234360e+00,8.059547353166424344e+00,8.554241859342402776e+00,8.086827270016957669e+00,7.957602335717032460e+00,8.418914857422723941e+00,8.100903584483692299e+00,7.399342829156466017e+00,8.399340390774494125e+00
7.456919729167712951e+00,8.084667116490571459e+00,8.057435434046578138e+00,8.540006832222829303e+00,8.063233521426134587e+00,7.950377908992107834e+00,8.410622201128219899e+00,8.081171022847506435e+00,7.399213869402482935e+00,8.386456104003702450e+00
7.487214684355709693e+00,8.122509009057059970e+00,8.094500832904046206e+00,8.579572988345628204e+00,8.104996443303781106e+00,7.988047574771854897e+00,8.449326298005139790e+00,8.122155550482275999e+00,7.429651206481306502e+00,8.426200464784518118e+00
7.426483767274026704e+00,8.087245759818749491e+00,8.059991674991220378e+00,8.561079341009072863e+00,8.055372648106789768e+00,7.944038045653927682e+00,8.428951666551720123e+00,8.076292820818473217e+00,7.363220548583441882e+00,8.401371043868213206e+00
7.351895988083225753e+00,7.985350727462630971e+00,7.961667473413091223e+00,8.440704540673390710e+00,7.937177697343143379e+00,7.843984764069398707e+00,8.316508182761854329e+00,7.961187576848448799e+00,7.286416365579549748e+00,8.285250029770644176e+00
7.572997733362045736e+00,8.232934946715669611e+00,8.207780985867390910e+00,8.706297272328924919e+00,8.186364018176762514e+00,8.086556329617913264e+00,8.576729174617241824e+00,8.210558173751980604e+00,7.505756083968046610e+00,8.545221430664824425e+00
7.372430814894979534e+00,8.021365896336416057e+00,7.988854833310025327e+00,8.492631149735736074e+00,8.029772461396515126e+00,7.889404639557845655e+00,8.353574520416454874e+00,8.041524771396336035e+00,7.321360309630189356e+00,8.336860903377242948e+00
7.460213015334564268e+00,8.093282598674203854e+00,8.064616726297860083e+00,8.553389566597068949e+00,8.079977086214173099e+00,7.959642460677688547e+00,8.421151886954325150e+00,8.096227214056497701e+00,7.404388707444155671e+00,8.398989738644193181e+00
7.495725921272185843e+00,8.144132005160411580e+00,8.116748108359363556e+00,8.612104737247019415e+00,8.116940751962651746e+00,8.004350397297569586e+00,8.480435764813748278e+00,8.136581911870667483e+00,7.434724876899267088e+00,8.454264485315640343e+00
7.367130798891247778e+00,8.014861937096434019e+00,7.989501973075304520e+00,8.481721539259455156e+00,7.973268048732181867e+00,7.871790247369037985e+00,8.353091638939968533e+00,7.996130913543414209e+00,7.302527993968257469e+00,8.323133627178677330e+00
7.348274137660263605e+00,7.983678543171759401e+00,7.954998256013039892e+00,8.442976242017453004e+00,7.970144876135300649e+00,7.849716284109017117e+00,8.311346985055230618e+00,7.986464995573243186e+00,7.292124957621626713e+00,8.289196351365864857e+00
7.415557216599401258e+00,8.055515560574580292e+00,8.029006073662632303e+00,8.516409351886327528e+00,8.025278490405987952e+00,7.916915931712402710e+00,8.387372732788801244e+00,8.045407951125104873e+00,7.354380238674801618e+00,8.360692140933537075e+00
7.405080117926567951e+00,8.041348968133435804e+00,8.015554483341750469e+00,8.498996455579661102e+00,8.007438412147934059e+00,7.902748020142993823e+00,8.371562792329044100e+00,8.028303277250486758e+00,7.343148793013400066e+00,8.344038971869821353e+00
