7.420555114746093750e+00,8.062975883483886719e+00,8.036604881286621094e+00,8.543510437011718750e+00,8.024165153503417969e+00,7.918449401855468750e+00,8.410144805908203125e+00,8.046649932861328125e+00,7.359261512756347656e+00,8.380117416381835938e+00
7.409381389617919922e+00,8.070848464965820312e+00,8.042156219482421875e+00,8.522011756896972656e+00,8.054747581481933594e+00,7.934003353118896484e+00,8.395730018615722656e+00,8.071798324584960938e+00,7.346918106079101562e+00,8.373684883117675781e+00
7.438947677612304688e+00,8.057542800903320312e+00,8.029103279113769531e+00,8.518546104431152344e+00,8.043397903442382812e+00,7.925426483154296875e+00,8.384197235107421875e+00,8.060238838195800781e+00,7.384259223937988281e+00,8.363058090209960938e+00
7.421060085296630859e+00,8.062911987304687500e+00,8.035079956054687500e+00,8.523511886596679688e+00,8.037716865539550781e+00,7.926217555999755859e+00,8.390810012817382812e+00,8.059326171875000000e+00,7.358609199523925781e+00,8.369965553283691406e+00
7.393798351287841797e+00,8.106644630432128906e+00,8.066592216491699219e+00,8.580356597900390625e+00,8.107005119323730469e+00,7.937480926513671875e+00,8.481973648071289062e+00,8.123950958251953125e+00,7.311260223388671875e+00,8.452621459960937500e+00
7.394732475280761719e+00,8.090069770812988281e+00,8.061297416687011719e+00,8.582407951354980469e+00,8.036246299743652344e+00,7.932191371917724609e+00,8.453756332397460938e+00,8.066410064697265625e+00,7.299325466156005859e+00,8.421692848205566406e+00
7.438325881958007812e+00,8.047375679016113281e+00,8.011592864990234375e+00,8.545760154724121094e+00,8.059353828430175781e+00,7.905602455139160156e+00,8.407264709472656250e+00,8.071638107299804688e+00,7.403270721435546875e+00,8.391217231750488281e+00
7.335537433624267578e+00,8.124073982238769531e+00,8.096696853637695312e+00,8.528031349182128906e+00,8.089775085449218750e+00,7.973325729370117188e+00,8.430536270141601562e+00,8.111450195312500000e+00,7.245385646820068359e+00,8.407714843750000000e+00
7.410384178161621094e+00,8.069648742675781250e+00,8.033340454101562500e+00,8.563050270080566406e+00,7.963374137878417969e+00,7.932984352111816406e+00,8.418554306030273438e+00,8.027164459228515625e+00,7.351341724395751953e+00,8.400809288024902344e+00
7.421999931335449219e+00,8.103189468383789062e+00,8.083037376403808594e+00,8.525665283203125000e+00,8.018131256103515625e+00,7.945494174957275391e+00,8.422281265258789062e+00,8.051980972290039062e+00,7.347041130065917969e+00,8.391218185424804688e+00
7.415660381317138672e+00,8.073504447937011719e+00,8.046504020690917969e+00,8.528352737426757812e+00,8.035080909729003906e+00,7.931561470031738281e+00,8.406806945800781250e+00,8.057508468627929688e+00,7.357568740844726562e+00,8.375764846801757812e+00
7.419480323791503906e+00,8.010856628417968750e+00,7.960336685180664062e+00,8.500630378723144531e+00,8.142046928405761719e+00,7.906182289123535156e+00,8.335401535034179688e+00,8.127282142639160156e+00,7.406039714813232422e+00,8.351716041564941406e+00
7.408283710479736328e+00,8.062301635742187500e+00,8.033638000488281250e+00,8.551360130310058594e+00,8.023777961730957031e+00,7.913149833679199219e+00,8.410643577575683594e+00,8.048873901367187500e+00,7.364034652709960938e+00,8.392218589782714844e+00
7.430268764495849609e+00,8.059108734130859375e+00,8.028322219848632812e+00,8.518518447875976562e+00,8.056243896484375000e+00,7.925484180450439453e+00,8.387628555297851562e+00,8.070440292358398438e+00,7.383309364318847656e+00,8.368970870971679688e+00
7.416952610015869141e+00,8.061271667480468750e+00,8.031967163085937500e+00,8.544468879699707031e+00,8.040733337402343750e+00,7.920663833618164062e+00,8.407543182373046875e+00,8.059197425842285156e+00,7.363501071929931641e+00,8.381818771362304688e+00
7.423557758331298828e+00,8.048000335693359375e+00,8.009214401245117188e+00,8.525817871093750000e+00,8.088364601135253906e+00,7.920582771301269531e+00,8.384747505187988281e+00,8.094791412353515625e+00,7.380593776702880859e+00,8.375397682189941406e+00
7.419439315795898438e+00,8.077280044555664062e+00,8.050706863403320312e+00,8.523716926574707031e+00,8.035363197326660156e+00,7.930991649627685547e+00,8.397851943969726562e+00,8.059003829956054688e+00,7.367244243621826172e+00,8.381681442260742188e+00
7.416547775268554688e+00,8.062451362609863281e+00,8.035181999206542969e+00,8.543170928955078125e+00,8.027694702148437500e+00,7.917093753814697266e+00,8.405027389526367188e+00,8.047985076904296875e+00,7.362287998199462891e+00,8.382106781005859375e+00
7.331283092498779297e+00,8.079481124877929688e+00,8.046303749084472656e+00,8.569427490234375000e+00,8.065156936645507812e+00,7.925020217895507812e+00,8.430855751037597656e+00,8.083599090576171875e+00,7.277728557586669922e+00,8.415821075439453125e+00
7.439974784851074219e+00,8.052263259887695312e+00,8.012080192565917969e+00,8.546426773071289062e+00,8.085701942443847656e+00,7.908811569213867188e+00,8.416951179504394531e+00,8.091510772705078125e+00,7.406289100646972656e+00,8.400661468505859375e+00
7.444866180419921875e+00,8.065904617309570312e+00,8.041970252990722656e+00,8.525595664978027344e+00,8.015563011169433594e+00,7.920950412750244141e+00,8.387573242187500000e+00,8.034488677978515625e+00,7.387893676757812500e+00,8.371053695678710938e+00
7.414605140686035156e+00,8.079436302185058594e+00,8.055689811706542969e+00,8.530617713928222656e+00,8.014444351196289062e+00,7.923599243164062500e+00,8.400549888610839844e+00,8.039224624633789062e+00,7.367251396179199219e+00,8.387781143188476562e+00
7.441817283630371094e+00,8.047968864440917969e+00,8.021856307983398438e+00,8.547228813171386719e+00,8.020792961120605469e+00,7.904083728790283203e+00,8.400796890258789062e+00,8.041908264160156250e+00,7.381186485290527344e+00,8.377573013305664062e+00
7.373995780944824219e+00,8.098175048828125000e+00,8.071036338806152344e+00,8.560077667236328125e+00,8.042992591857910156e+00,7.945310592651367188e+00,8.436464309692382812e+00,8.072902679443359375e+00,7.287322998046875000e+00,8.410451889038085938e+00
7.422074317932128906e+00,8.054660797119140625e+00,8.026166915893554688e+00,8.549406051635742188e+00,7.986726760864257812e+00,7.918895244598388672e+00,8.394320487976074219e+00,8.042158126831054688e+00,7.344693660736083984e+00,8.386162757873535156e+00
7.410247325897216797e+00,8.056521415710449219e+00,8.012565612792968750e+00,8.533052444458007812e+00,8.112745285034179688e+00,7.917635917663574219e+00,8.404893875122070312e+00,8.115823745727539062e+00,7.380640506744384766e+00,8.398506164550781250e+00
7.417098045349121094e+00,8.057112693786621094e+00,8.017657279968261719e+00,8.522044181823730469e+00,8.086094856262207031e+00,7.920795440673828125e+00,8.400985717773437500e+00,8.091793060302734375e+00,7.390413761138916016e+00,8.382294654846191406e+00
7.395722866058349609e+00,8.107835769653320312e+00,8.082612037658691406e+00,8.522826194763183594e+00,8.049400329589843750e+00,7.949557304382324219e+00,8.413979530334472656e+00,8.077107429504394531e+00,7.346898078918457031e+00,8.401956558227539062e+00
7.417860984802246094e+00,8.101766586303710938e+00,8.079914093017578125e+00,8.548372268676757812e+00,8.014955520629882812e+00,7.935447692871093750e+00,8.446825027465820312e+00,8.049104690551757812e+00,7.354763984680175781e+00,8.409608840942382812e+00
7.419122695922851562e+00,8.071811676025390625e+00,8.042264938354492188e+00,8.542965888977050781e+00,8.047066688537597656e+00,7.925915241241455078e+00,8.418897628784179688e+00,8.066916465759277344e+00,7.353334426879882812e+00,8.390374183654785156e+00
7.418006420135498047e+00,8.043637275695800781e+00,8.005668640136718750e+00,8.540321350097656250e+00,8.074285507202148438e+00,7.908142566680908203e+00,8.395325660705566406e+00,8.082135200500488281e+00,7.381963253021240234e+00,8.384182929992675781e+00
7.399728775024414062e+00,8.078062057495117188e+00,8.049142837524414062e+00,8.510468482971191406e+00,8.062980651855468750e+00,7.938955783843994141e+00,8.389096260070800781e+00,8.080312728881835938e+00,7.339305877685546875e+00,8.370776176452636719e+00
7.424759864807128906e+00,8.033404350280761719e+00,7.984791278839111328e+00,8.534446716308593750e+00,8.114773750305175781e+00,7.895818233489990234e+00,8.397321701049804688e+00,8.112923622131347656e+00,7.403324127197265625e+00,8.396320343017578125e+00
7.431820869445800781e+00,8.049100875854492188e+00,8.014102935791015625e+00,8.538510322570800781e+00,8.059127807617187500e+00,7.909109592437744141e+00,8.401224136352539062e+00,8.071553230285644531e+00,7.393568038940429688e+00,8.384588241577148438e+00
7.417958259582519531e+00,8.023884773254394531e+00,7.964519977569580078e+00,8.528973579406738281e+00,8.177795410156250000e+00,7.902632713317871094e+00,8.380476951599121094e+00,8.160382270812988281e+00,7.408438682556152344e+00,8.396829605102539062e+00
7.447406291961669922e+00,8.038697242736816406e+00,8.005131721496582031e+00,8.540084838867187500e+00,8.046481132507324219e+00,7.901203632354736328e+00,8.393852233886718750e+00,8.059107780456542969e+00,7.407393455505371094e+00,8.377215385437011719e+00
7.400099277496337891e+00,8.090022087097167969e+00,8.064067840576171875e+00,8.514939308166503906e+00,8.049448013305664062e+00,7.945576190948486328e+00,8.405550003051757812e+00,8.071768760681152344e+00,7.334823131561279297e+00,8.375537872314453125e+00
7.405623435974121094e+00,8.081240653991699219e+00,8.055379867553710938e+00,8.519659042358398438e+00,8.045536994934082031e+00,7.939411640167236328e+00,8.402201652526855469e+00,8.067006111145019531e+00,7.337206363677978516e+00,8.376521110534667969e+00
7.413739204406738281e+00,8.079051971435546875e+00,8.046382904052734375e+00,8.534677505493164062e+00,8.068705558776855469e+00,7.935329437255859375e+00,8.418369293212890625e+00,8.087662696838378906e+00,7.333568096160888672e+00,8.393734931945800781e+00
7.428654193878173828e+00,8.069999694824218750e+00,8.033849716186523438e+00,8.565433502197265625e+00,8.072256088256835938e+00,7.922239780426025391e+00,8.434908866882324219e+00,8.087877273559570312e+00,7.356182098388671875e+00,8.411819458007812500e+00
7.417913913726806641e+00,8.060600280761718750e+00,8.026786804199218750e+00,8.542484283447265625e+00,8.031967163085937500e+00,7.923772811889648438e+00,8.404944419860839844e+00,8.062054634094238281e+00,7.342907905578613281e+00,8.384995460510253906e+00
7.409436225891113281e+00,8.076124191284179688e+00,8.036086082458496094e+00,8.545065879821777344e+00,8.088087081909179688e+00,7.932691574096679688e+00,8.431980133056640625e+00,8.102918624877929688e+00,7.342511177062988281e+00,8.405404090881347656e+00
7.394299507141113281e+00,8.112646102905273438e+00,8.080254554748535156e+00,8.527637481689453125e+00,8.085208892822265625e+00,7.947348594665527344e+00,8.441077232360839844e+00,8.106982231140136719e+00,7.338067054748535156e+00,8.418792724609375000e+00
7.425325393676757812e+00,8.066125869750976562e+00,8.037455558776855469e+00,8.525957107543945312e+00,8.048027992248535156e+00,7.927610874176025391e+00,8.398539543151855469e+00,8.065896987915039062e+00,7.359159469604492188e+00,8.374702453613281250e+00
7.444195270538330078e+00,8.047098159790039062e+00,8.017896652221679688e+00,8.532014846801757812e+00,8.039879798889160156e+00,7.910363197326660156e+00,8.390257835388183594e+00,8.053390502929687500e+00,7.402238845825195312e+00,8.369647026062011719e+00
7.441484451293945312e+00,8.104938507080078125e+00,8.087230682373046875e+00,8.543101310729980469e+00,7.983351707458496094e+00,7.929030418395996094e+00,8.440666198730468750e+00,8.025307655334472656e+00,7.394247055053710938e+00,8.411079406738281250e+00
7.376346588134765625e+00,8.127585411071777344e+00,8.105100631713867188e+00,8.547391891479492188e+00,8.035787582397460938e+00,7.962606430053710938e+00,8.462759017944335938e+00,8.070983886718750000e+00,7.293875694274902344e+00,8.415504455566406250e+00
7.427233219146728516e+00,8.081888198852539062e+00,8.051561355590820312e+00,8.550836563110351562e+00,8.047754287719726562e+00,7.924496650695800781e+00,8.434902191162109375e+00,8.070934295654296875e+00,7.378212928771972656e+00,8.410199165344238281e+00
7.419576644897460938e+00,8.073230743408203125e+00,8.044982910156250000e+00,8.529315948486328125e+00,8.042121887207031250e+00,7.926224231719970703e+00,8.406940460205078125e+00,8.063306808471679688e+00,7.371583938598632812e+00,8.385580062866210938e+00
7.404924392700195312e+00,8.065734863281250000e+00,8.039154052734375000e+00,8.553140640258789062e+00,8.010704040527343750e+00,7.919576644897460938e+00,8.406272888183593750e+00,8.045929908752441406e+00,7.335464954376220703e+00,8.390423774719238281e+00
7.421433448791503906e+00,8.050884246826171875e+00,8.012378692626953125e+00,8.548051834106445312e+00,8.074455261230468750e+00,7.907783508300781250e+00,8.412416458129882812e+00,8.085788726806640625e+00,7.389362335205078125e+00,8.398344039916992188e+00
7.407023429870605469e+00,8.065770149230957031e+00,8.038668632507324219e+00,8.538530349731445312e+00,8.008804321289062500e+00,7.911789894104003906e+00,8.383322715759277344e+00,8.032588005065917969e+00,7.367011070251464844e+00,8.389730453491210938e+00
7.425662040710449219e+00,8.055833816528320312e+00,8.016280174255371094e+00,8.513519287109375000e+00,8.107573509216308594e+00,7.927583217620849609e+00,8.382190704345703125e+00,8.108597755432128906e+00,7.390291213989257812e+00,8.376239776611328125e+00
7.384654998779296875e+00,8.077363014221191406e+00,8.028076171875000000e+00,8.524276733398437500e+00,8.153082847595214844e+00,7.935143470764160156e+00,8.411463737487792969e+00,8.153758049011230469e+00,7.370900154113769531e+00,8.413712501525878906e+00
7.331849098205566406e+00,8.146457672119140625e+00,8.120931625366210938e+00,8.568197250366210938e+00,8.078716278076171875e+00,7.976791381835937500e+00,8.475834846496582031e+00,8.109182357788085938e+00,7.214419364929199219e+00,8.443761825561523438e+00
7.367584228515625000e+00,8.075934410095214844e+00,8.047479629516601562e+00,8.570018768310546875e+00,8.019662857055664062e+00,7.922830581665039062e+00,8.428958892822265625e+00,8.052073478698730469e+00,7.303594112396240234e+00,8.406293869018554688e+00
7.436741828918457031e+00,8.069615364074707031e+00,8.042811393737792969e+00,8.529644012451171875e+00,8.028658866882324219e+00,7.925534248352050781e+00,8.400636672973632812e+00,8.052034378051757812e+00,7.374767303466796875e+00,8.378963470458984375e+00
7.417746543884277344e+00,8.066669464111328125e+00,8.033773422241210938e+00,8.546829223632812500e+00,7.990347862243652344e+00,7.929819107055664062e+00,8.397646903991699219e+00,8.039990425109863281e+00,7.343950271606445312e+00,8.388274192810058594e+00
7.444459438323974609e+00,8.038160324096679688e+00,8.000832557678222656e+00,8.505209922790527344e+00,8.073125839233398438e+00,7.918801307678222656e+00,8.357568740844726562e+00,8.082952499389648438e+00,7.393929004669189453e+00,8.355333328247070312e+00
7.370773315429687500e+00,8.076875686645507812e+00,8.046084403991699219e+00,8.624211311340332031e+00,7.976048469543457031e+00,7.909871578216552734e+00,8.471222877502441406e+00,8.033231735229492188e+00,7.252271652221679688e+00,8.443791389465332031e+00
7.431031703948974609e+00,8.065492630004882812e+00,8.037427902221679688e+00,8.541900634765625000e+00,8.032305717468261719e+00,7.918539047241210938e+00,8.414368629455566406e+00,8.053915977478027344e+00,7.377724170684814453e+00,8.386411666870117188e+00
7.449586868286132812e+00,8.079718589782714844e+00,8.061493873596191406e+00,8.553012847900390625e+00,7.979025840759277344e+00,7.919363498687744141e+00,8.435569763183593750e+00,8.015428543090820312e+00,7.382963180541992188e+00,8.391204833984375000e+00
7.366543292999267578e+00,8.076971054077148438e+00,8.046532630920410156e+00,8.566358566284179688e+00,8.043432235717773438e+00,7.926929473876953125e+00,8.425255775451660156e+00,8.067459106445312500e+00,7.292753696441650391e+00,8.405708312988281250e+00
7.433665275573730469e+00,8.037538528442382812e+00,7.998507499694824219e+00,8.518995285034179688e+00,8.089852333068847656e+00,7.915579795837402344e+00,8.370619773864746094e+00,8.092121124267578125e+00,7.399752616882324219e+00,8.364778518676757812e+00
7.420020580291748047e+00,8.054828643798828125e+00,8.023347854614257812e+00,8.545280456542968750e+00,8.044896125793457031e+00,7.912872791290283203e+00,8.406970977783203125e+00,8.061422348022460938e+00,7.371599674224853516e+00,8.384492874145507812e+00
7.262060165405273438e+00,8.122993469238281250e+00,8.093925476074218750e+00,8.632239341735839844e+00,8.020159721374511719e+00,7.941435813903808594e+00,8.510746002197265625e+00,8.064580917358398438e+00,7.188262939453125000e+00,8.469143867492675781e+00
7.424939632415771484e+00,8.064521789550781250e+00,8.035233497619628906e+00,8.524654388427734375e+00,8.050252914428710938e+00,7.928781509399414062e+00,8.394598007202148438e+00,8.067413330078125000e+00,7.361488819122314453e+00,8.372210502624511719e+00
7.431010723114013672e+00,8.044459342956542969e+00,8.004639625549316406e+00,8.541057586669921875e+00,8.085608482360839844e+00,7.910310745239257812e+00,8.397109031677246094e+00,8.091509819030761719e+00,7.398072242736816406e+00,8.388277053833007812e+00
7.461340904235839844e+00,8.038469314575195312e+00,8.011195182800292969e+00,8.541629791259765625e+00,8.023057937622070312e+00,7.902274608612060547e+00,8.388545036315917969e+00,8.038522720336914062e+00,7.421764373779296875e+00,8.368496894836425781e+00
7.397192955017089844e+00,8.086442947387695312e+00,8.054417610168457031e+00,8.541512489318847656e+00,8.056463241577148438e+00,7.924244880676269531e+00,8.425522804260253906e+00,8.079029083251953125e+00,7.368860721588134766e+00,8.413715362548828125e+00
7.433674812316894531e+00,8.078164100646972656e+00,8.055513381958007812e+00,8.537641525268554688e+00,8.004032135009765625e+00,7.923199653625488281e+00,8.415805816650390625e+00,8.034955024719238281e+00,7.386714935302734375e+00,8.388755798339843750e+00
7.426088809967041016e+00,8.053577423095703125e+00,8.020628929138183594e+00,8.536458969116210938e+00,8.056974411010742188e+00,7.916714191436767578e+00,8.398777008056640625e+00,8.070430755615234375e+00,7.377189636230468750e+00,8.379203796386718750e+00
7.344234466552734375e+00,8.112857818603515625e+00,8.086572647094726562e+00,8.520612716674804688e+00,8.063541412353515625e+00,7.954358100891113281e+00,8.427425384521484375e+00,8.089158058166503906e+00,7.261162757873535156e+00,8.401113510131835938e+00
7.434340476989746094e+00,8.061773300170898438e+00,8.037990570068359375e+00,8.533071517944335938e+00,8.013656616210937500e+00,7.920013904571533203e+00,8.406936645507812500e+00,8.040043830871582031e+00,7.370006561279296875e+00,8.369633674621582031e+00
7.396249771118164062e+00,8.074826240539550781e+00,8.047338485717773438e+00,8.597970962524414062e+00,8.014238357543945312e+00,7.910048484802246094e+00,8.460605621337890625e+00,8.041793823242187500e+00,7.307414054870605469e+00,8.422281265258789062e+00
7.422613620758056641e+00,8.105892181396484375e+00,8.085161209106445312e+00,8.531980514526367188e+00,8.015376091003417969e+00,7.944005012512207031e+00,8.428731918334960938e+00,8.051103591918945312e+00,7.339941024780273438e+00,8.399689674377441406e+00
7.436453819274902344e+00,8.072318077087402344e+00,8.044355392456054688e+00,8.562025070190429688e+00,8.022366523742675781e+00,7.912657260894775391e+00,8.440295219421386719e+00,8.048689842224121094e+00,7.385128974914550781e+00,8.407788276672363281e+00
7.402531147003173828e+00,8.092953681945800781e+00,8.060876846313476562e+00,8.531579971313476562e+00,8.072562217712402344e+00,7.936388492584228516e+00,8.425266265869140625e+00,8.092424392700195312e+00,7.355504989624023438e+00,8.406558036804199219e+00
7.421551704406738281e+00,8.070845603942871094e+00,8.044455528259277344e+00,8.528217315673828125e+00,8.027112960815429688e+00,7.921464920043945312e+00,8.394676208496093750e+00,8.048329353332519531e+00,7.381883621215820312e+00,8.383116722106933594e+00
7.347614288330078125e+00,8.146159172058105469e+00,8.108671188354492188e+00,8.593181610107421875e+00,8.022366523742675781e+00,7.970429420471191406e+00,8.537641525268554688e+00,8.062930107116699219e+00,7.322897911071777344e+00,8.459757804870605469e+00
7.434254169464111328e+00,8.070764541625976562e+00,8.046512603759765625e+00,8.530536651611328125e+00,8.015021324157714844e+00,7.920347213745117188e+00,8.401261329650878906e+00,8.039330482482910156e+00,7.388356685638427734e+00,8.381007194519042969e+00
7.349767684936523438e+00,8.117942810058593750e+00,8.086700439453125000e+00,8.508821487426757812e+00,8.115066528320312500e+00,7.975659370422363281e+00,8.406222343444824219e+00,8.130232810974121094e+00,7.276264190673828125e+00,8.396402359008789062e+00
7.414002418518066406e+00,8.068992614746093750e+00,8.042573928833007812e+00,8.534922599792480469e+00,8.034031867980957031e+00,7.926759243011474609e+00,8.405501365661621094e+00,8.055452346801757812e+00,7.350166797637939453e+00,8.377940177917480469e+00
7.426289081573486328e+00,8.070192337036132812e+00,8.042377471923828125e+00,8.511701583862304688e+00,8.050636291503906250e+00,7.934543609619140625e+00,8.388775825500488281e+00,8.068546295166015625e+00,7.369813919067382812e+00,8.367858886718750000e+00
7.437648773193359375e+00,8.066457748413085938e+00,8.030766487121582031e+00,8.559559822082519531e+00,8.055327415466308594e+00,7.906709671020507812e+00,8.438902854919433594e+00,8.073153495788574219e+00,7.399598121643066406e+00,8.417770385742187500e+00
7.428095817565917969e+00,8.068186759948730469e+00,8.032146453857421875e+00,8.550331115722656250e+00,8.070274353027343750e+00,7.916324615478515625e+00,8.429029464721679688e+00,8.086657524108886719e+00,7.392020702362060547e+00,8.409763336181640625e+00
7.404361724853515625e+00,8.088430404663085938e+00,8.058588981628417969e+00,8.533138275146484375e+00,8.049872398376464844e+00,7.943372726440429688e+00,8.423886299133300781e+00,8.074636459350585938e+00,7.335737705230712891e+00,8.390346527099609375e+00
7.404897212982177734e+00,8.077802658081054688e+00,8.049140930175781250e+00,8.561118125915527344e+00,8.033712387084960938e+00,7.930129051208496094e+00,8.423352241516113281e+00,8.064842224121093750e+00,7.314328193664550781e+00,8.402420043945312500e+00
7.432116031646728516e+00,8.060469627380371094e+00,8.032888412475585938e+00,8.547784805297851562e+00,8.027238845825195312e+00,7.914632797241210938e+00,8.414920806884765625e+00,8.047695159912109375e+00,7.378475666046142578e+00,8.384246826171875000e+00
7.429338932037353516e+00,8.042519569396972656e+00,8.004905700683593750e+00,8.534029006958007812e+00,8.072640419006347656e+00,7.912263870239257812e+00,8.383091926574707031e+00,8.081887245178222656e+00,7.390899658203125000e+00,8.377788543701171875e+00
7.429393291473388672e+00,8.064443588256835938e+00,8.035727500915527344e+00,8.551992416381835938e+00,8.016313552856445312e+00,7.918250560760498047e+00,8.417504310607910156e+00,8.045871734619140625e+00,7.361813068389892578e+00,8.389926910400390625e+00
7.416280269622802734e+00,8.069471359252929688e+00,8.034931182861328125e+00,8.542547225952148438e+00,8.064714431762695312e+00,7.920857906341552734e+00,8.400994300842285156e+00,8.072343826293945312e+00,7.349330425262451172e+00,8.397188186645507812e+00
7.375435352325439453e+00,8.092676162719726562e+00,8.061997413635253906e+00,8.548127174377441406e+00,8.066832542419433594e+00,7.940174102783203125e+00,8.430683135986328125e+00,8.086248397827148438e+00,7.274154663085937500e+00,8.406507492065429688e+00
7.392714500427246094e+00,8.074800491333007812e+00,8.044404029846191406e+00,8.531050682067871094e+00,8.061583518981933594e+00,7.934889793395996094e+00,8.401754379272460938e+00,8.078236579895019531e+00,7.332925796508789062e+00,8.384088516235351562e+00
7.413086891174316406e+00,8.071976661682128906e+00,8.043895721435546875e+00,8.525766372680664062e+00,8.046708106994628906e+00,7.930402755737304688e+00,8.399515151977539062e+00,8.066152572631835938e+00,7.358905792236328125e+00,8.378874778747558594e+00
7.415552139282226562e+00,8.054265022277832031e+00,8.017405509948730469e+00,8.528768539428710938e+00,8.083155632019042969e+00,7.921395301818847656e+00,8.392178535461425781e+00,8.090974807739257812e+00,7.374817848205566406e+00,8.380249023437500000e+00
7.445400238037109375e+00,8.043097496032714844e+00,8.016180038452148438e+00,8.530203819274902344e+00,8.024651527404785156e+00,7.908529281616210938e+00,8.383803367614746094e+00,8.041577339172363281e+00,7.392226219177246094e+00,8.361264228820800781e+00
7.402000427246093750e+00,8.087289810180664062e+00,8.058763504028320312e+00,8.549226760864257812e+00,8.047174453735351562e+00,7.932823181152343750e+00,8.435716629028320312e+00,8.070921897888183594e+00,7.326352119445800781e+00,8.403564453125000000e+00
7.421019554138183594e+00,8.069429397583007812e+00,8.041798591613769531e+00,8.532664299011230469e+00,8.036208152770996094e+00,7.930183410644531250e+00,8.400237083435058594e+00,8.061469078063964844e+00,7.348158359527587891e+00,8.378797531127929688e+00
7.341043472290039062e+00,8.150358200073242188e+00,8.121798515319824219e+00,8.566294670104980469e+00,8.107096672058105469e+00,7.986913204193115234e+00,8.473529815673828125e+00,8.131809234619140625e+00,7.238782882690429688e+00,8.446607589721679688e+00
7.446320533752441406e+00,8.083127975463867188e+00,8.061541557312011719e+00,8.543007850646972656e+00,8.000109672546386719e+00,7.926002502441406250e+00,8.424693107604980469e+00,8.033489227294921875e+00,7.380599021911621094e+00,8.392353057861328125e+00
7.396015167236328125e+00,8.089088439941406250e+00,8.057638168334960938e+00,8.543250083923339844e+00,8.073613166809082031e+00,7.940213680267333984e+00,8.425765991210937500e+00,8.091662406921386719e+00,7.340648651123046875e+00,8.404725074768066406e+00
7.421929359436035156e+00,8.060372352600097656e+00,8.034068107604980469e+00,8.545858383178710938e+00,8.028658866882324219e+00,7.917123317718505859e+00,8.407599449157714844e+00,8.051314353942871094e+00,7.357326984405517578e+00,8.380908012390136719e+00
7.447264194488525391e+00,8.041030883789062500e+00,8.012828826904296875e+00,8.545299530029296875e+00,8.002092361450195312e+00,7.898619651794433594e+00,8.389963150024414062e+00,8.034627914428710938e+00,7.399429798126220703e+00,8.379614830017089844e+00
7.440840721130371094e+00,8.056146621704101562e+00,8.024822235107421875e+00,8.536215782165527344e+00,8.052128791809082031e+00,7.915988922119140625e+00,8.404693603515625000e+00,8.063433647155761719e+00,7.394982337951660156e+00,8.379314422607421875e+00
7.398610115051269531e+00,8.118087768554687500e+00,8.087422370910644531e+00,8.536935806274414062e+00,8.078410148620605469e+00,7.949944496154785156e+00,8.447910308837890625e+00,8.103143692016601562e+00,7.345727920532226562e+00,8.425527572631835938e+00
7.402886867523193359e+00,8.079470634460449219e+00,8.049446105957031250e+00,8.531145095825195312e+00,8.058173179626464844e+00,7.932152748107910156e+00,8.414821624755859375e+00,8.077240943908691406e+00,7.344234466552734375e+00,8.391231536865234375e+00
7.432640075683593750e+00,8.084922790527343750e+00,8.058831214904785156e+00,8.540538787841796875e+00,8.029800415039062500e+00,7.929981231689453125e+00,8.420108795166015625e+00,8.055415153503417969e+00,7.363695621490478516e+00,8.397453308105468750e+00
7.428170204162597656e+00,8.025532722473144531e+00,7.976630210876464844e+00,8.523935317993164062e+00,8.128084182739257812e+00,7.900934696197509766e+00,8.373991966247558594e+00,8.120666503906250000e+00,7.410288810729980469e+00,8.381466865539550781e+00
7.384246349334716797e+00,8.093441009521484375e+00,8.065841674804687500e+00,8.517832756042480469e+00,8.064189910888671875e+00,7.948381423950195312e+00,8.406718254089355469e+00,8.084741592407226562e+00,7.318972110748291016e+00,8.386715888977050781e+00
7.405358791351318359e+00,8.057665824890136719e+00,8.024394989013671875e+00,8.545936584472656250e+00,8.050330162048339844e+00,7.915267467498779297e+00,8.405315399169921875e+00,8.067285537719726562e+00,7.367196559906005859e+00,8.389595031738281250e+00
7.485776901245117188e+00,8.125211715698242188e+00,8.126775741577148438e+00,8.543807029724121094e+00,7.877213001251220703e+00,7.931430339813232422e+00,8.471277236938476562e+00,7.947626113891601562e+00,7.385151863098144531e+00,8.400080680847167969e+00
7.360989093780517578e+00,8.098966598510742188e+00,8.064437866210937500e+00,8.584728240966796875e+00,8.083403587341308594e+00,7.940456390380859375e+00,8.457887649536132812e+00,8.100305557250976562e+00,7.251979827880859375e+00,8.434244155883789062e+00
7.364678382873535156e+00,8.086956977844238281e+00,8.057024002075195312e+00,8.608791351318359375e+00,8.031867027282714844e+00,7.921242713928222656e+00,8.462889671325683594e+00,8.060645103454589844e+00,7.249914169311523438e+00,8.437156677246093750e+00
7.429652690887451172e+00,8.051037788391113281e+00,8.015286445617675781e+00,8.530785560607910156e+00,8.044633865356445312e+00,7.916229248046875000e+00,8.388813018798828125e+00,8.068641662597656250e+00,7.393369674682617188e+00,8.381731033325195312e+00
7.402545928955078125e+00,8.101398468017578125e+00,8.072053909301757812e+00,8.538733482360839844e+00,8.061204910278320312e+00,7.940465450286865234e+00,8.432565689086914062e+00,8.085568428039550781e+00,7.361497879028320312e+00,8.414423942565917969e+00
