7.583727428416191074e+00,8.056580755363013324e+00,8.026002954118157007e+00,8.435696772496569906e+00,8.103681700897560347e+00,7.965887511687480327e+00,8.312187738410930393e+00,8.103759141583601888e+00,7.558596930825737026e+00,8.310304350146250130e+00
7.545661917084663273e+00,8.040100168982236895e+00,8.023313783387170162e+00,8.423100351659883245e+00,7.983165329575177438e+00,7.921971282900548417e+00,8.319494407376478051e+00,8.006581451819837270e+00,7.492440348314246990e+00,8.287783417614392079e+00
7.612027168748017658e+00,8.113733816932999332e+00,8.092583228310502363e+00,8.505627854555818601e+00,8.084871443345843289e+00,8.000173530233396946e+00,8.393800067655934782e+00,8.102255890131811356e+00,7.565472281780844632e+00,8.369712688157061820e+00
7.560320153444012092e+00,8.021611445152078801e+00,8.002694851339814619e+00,8.383146114725281706e+00,7.991584738761851270e+00,7.916608767008448844e+00,8.280156369027750429e+00,8.008322021130734214e+00,7.516262429557659885e+00,8.256815022510256341e+00
7.490567159598284341e+00,8.033294887265338247e+00,8.004502290462079728e+00,8.460445876827378697e+00,8.042571344374117359e+00,7.918796972969994741e+00,8.331457361642229387e+00,8.052522400386866508e+00,7.450895699173448961e+00,8.316825405762397594e+00
7.533383474686713654e+00,8.025059321544830482e+00,8.005591574655094078e+00,8.408827657979202286e+00,7.987735145760174404e+00,7.911694172826618576e+00,8.301093755179536515e+00,8.006775363581066784e+00,7.485490127811362804e+00,8.274890207219048222e+00
7.546157112459175309e+00,8.052281000146042089e+00,8.027343967044348716e+00,8.450514779388175413e+00,8.048191789746692137e+00,7.943078361918962216e+00,8.332104651498749348e+00,8.060228253825268752e+00,7.505511105084885060e+00,8.314685480160662223e+00
7.509052876433642609e+00,8.029268619045543787e+00,8.009764823331426697e+00,8.432564405559851650e+00,7.981948534282524932e+00,7.907477724293892507e+00,8.321412788358756529e+00,8.003835682180699962e+00,7.456856352636030749e+00,8.291793407901245416e+00
7.559275331329943448e+00,8.088161178471452217e+00,8.060374153368758954e+00,8.504866554373837317e+00,8.095632690460488945e+00,7.976417567841507683e+00,8.379041177846620059e+00,8.105649670870246126e+00,7.520017348773197163e+00,8.364213303540946498e+00
7.508887776281190085e+00,8.001399615107088081e+00,7.965296873072047035e+00,8.399523210832217757e+00,8.079469240975811317e+00,7.913045380194978051e+00,8.264582428971076311e+00,8.073234080859302608e+00,7.489964602592385390e+00,8.270672245489828711e+00
7.556062852586491019e+00,8.051622868625909035e+00,8.033884756450424547e+00,8.436232379617907284e+00,8.001074127097648869e+00,7.934707250140519363e+00,8.330759787255683335e+00,8.023096968233604187e+00,7.504398597494831513e+00,8.300851333604391868e+00
7.575759802545181998e+00,8.086376240002767446e+00,8.059696916840264791e+00,8.489360197603232905e+00,8.092757831651514522e+00,7.978434151444831812e+00,8.367555928003381993e+00,8.102596950360444694e+00,7.537431773546364511e+00,8.352895684893528738e+00
7.455552013263218925e+00,7.932840817218695051e+00,7.905972323533576152e+00,8.312447968661739850e+00,7.952301401213932586e+00,7.834948846550247481e+00,8.194624399123439318e+00,7.958536401041792274e+00,7.423022125453746511e+00,8.184650421134190168e+00
7.509354728195629214e+00,8.017606406172291145e+00,7.990539538887868609e+00,8.419362083148151044e+00,8.027333541132794181e+00,7.910823617874166658e+00,8.297244292699328838e+00,8.036403763134870815e+00,7.472095365122557453e+00,8.283663059727524924e+00
7.509695669126528195e+00,8.020061094734577622e+00,7.997650505780674379e+00,8.419604483384198090e+00,7.996398920540615407e+00,7.905442891057516519e+00,8.304853392366101872e+00,8.012863509781739779e+00,7.464089533204459670e+00,8.281907634897319070e+00
7.461863789281967030e+00,7.922477688728237766e+00,7.896311754105715508e+00,8.290093344968944677e+00,7.942764396676392558e+00,7.828270186080914073e+00,8.175524489277069762e+00,7.948461608538355705e+00,7.430802980493861121e+00,8.166258639979517397e+00
7.534154811834962828e+00,8.029446708995722659e+00,8.010481914053741548e+00,8.415297017469903551e+00,7.987325314780898466e+00,7.914259299479896370e+00,8.307936482909710207e+00,8.007504051855104166e+00,7.484813164613771441e+00,8.280299891873106333e+00
7.578142362476569360e+00,8.041378317074087789e+00,8.013042738057199799e+00,8.412065547436434088e+00,8.076304328695186996e+00,7.950119660048226677e+00,8.293348903147659712e+00,8.078836642836515480e+00,7.550440927940354818e+00,8.288277087479382743e+00
7.553163849218172743e+00,8.042399091842003855e+00,8.019419103413982342e+00,8.427446436886716796e+00,8.030508661949070870e+00,7.935087244496933145e+00,8.314305809502075206e+00,8.043895460910052364e+00,7.511847277042667415e+00,8.295201041141595510e+00
7.487315317231770351e+00,7.997587378801518376e+00,7.977901080010468604e+00,8.394254595981255562e+00,7.955176685852008767e+00,7.879087478946312118e+00,8.283947006990493023e+00,7.975746946131023307e+00,7.436688774206488439e+00,8.255849371660396230e+00
7.499320340490195136e+00,7.952507403813452669e+00,7.929003489631460511e+00,8.312493606524199663e+00,7.957052528415692549e+00,7.856585483678035331e+00,8.203121721632232521e+00,7.966031585244660818e+00,7.464814062020657559e+00,8.189719319412514409e+00
7.606708945584463422e+00,8.091168618879944319e+00,8.074444972425339984e+00,8.467303963088710361e+00,8.037451348268051632e+00,7.975994455967412300e+00,8.364692945387476541e+00,8.059912917393017295e+00,7.555001183015234822e+00,8.334311619049728392e+00
7.504729808227212473e+00,7.977264647170745349e+00,7.950056795191587256e+00,8.354008702996672753e+00,8.000743484569452946e+00,7.881269850518457076e+00,8.236127731858166712e+00,8.005995388568253546e+00,7.473565134393929554e+00,8.227428696994749657e+00
7.566941898758297924e+00,8.034163738561669987e+00,8.023017978228441649e+00,8.393727599452732946e+00,7.947256917139206678e+00,7.915455196040763752e+00,8.302564646169273033e+00,7.976677068425228612e+00,7.508035084937906944e+00,8.263304845190937442e+00
7.527139181043387417e+00,8.000389251529517409e+00,7.968901651202866532e+00,8.380963090683739125e+00,8.053503594709681579e+00,7.910818379859584581e+00,8.255952595716216535e+00,8.052271123325617452e+00,7.503337957309678785e+00,8.255584648831813865e+00
7.544621543337576952e+00,8.035895919047455038e+00,8.017972459654544082e+00,8.418195702952051107e+00,7.987738805516951146e+00,7.920194544964062722e+00,8.312968816453302878e+00,8.009162690198422752e+00,7.494241437430737562e+00,8.283914421626112912e+00
7.604310737240381535e+00,8.113855203202433586e+00,8.090697524661880635e+00,8.513131014902103999e+00,8.096154978524278789e+00,8.000980577649333014e+00,8.397054690774741204e+00,8.111259285647566486e+00,7.559869586725330493e+00,8.375760395529265878e+00
7.602065214431009466e+00,8.110343145928439412e+00,8.082479363466219979e+00,8.512389776715949097e+00,8.126071541885586669e+00,8.005107709284072115e+00,8.388856537077447939e+00,8.133789838073273160e+00,7.566135156230600955e+00,8.376888492533138830e+00
7.561177093197336774e+00,8.036365280693116731e+00,8.021199155261522051e+00,8.404792378883772841e+00,7.974875466000935553e+00,7.921410737927438106e+00,8.306125602772794991e+00,7.998870738694511928e+00,7.508326690815992244e+00,8.273711407084782365e+00
7.466564085496735892e+00,7.972157519599591069e+00,7.944325790825595313e+00,8.372820819139391801e+00,7.987936108847826233e+00,7.867115857289423531e+00,8.250015124965900171e+00,7.995625777520583455e+00,7.431126494682295025e+00,8.238106885631019338e+00
7.477821093243697703e+00,8.006717914278958403e+00,7.973712703740964969e+00,8.427843345897649385e+00,8.050277547581004001e+00,7.902755179716295153e+00,8.293722842027390740e+00,8.052388163526487119e+00,7.447564592507995407e+00,8.288872747683434739e+00
7.556184784734124804e+00,8.100364787003444533e+00,8.079656874443230663e+00,8.521479689616883846e+00,8.052982108949803930e+00,7.973385718510678899e+00,8.405265914855110765e+00,8.075411206645860318e+00,7.502171892522837560e+00,8.374970809771289382e+00
7.589835606080397312e+00,8.119176116637204288e+00,8.103463476501202578e+00,8.525804712625465243e+00,8.042178081545316104e+00,7.989116400333445611e+00,8.419260763417018012e+00,8.070780377352248181e+00,7.529092916214215947e+00,8.381296421772139738e+00
7.536243580165293388e+00,7.995009704539802087e+00,7.965704931876368633e+00,8.363617938251390882e+00,8.038050749765023539e+00,7.906336017474873579e+00,8.244017801225389519e+00,8.038705669136296805e+00,7.511028025105293437e+00,8.241273293862992233e+00
7.575462444137531115e+00,8.095150764149984468e+00,8.071404120755250489e+00,8.502429861861568128e+00,8.077586042337463468e+00,7.979878545388908506e+00,8.384250236184843885e+00,8.092909929737540864e+00,7.530604656810666597e+00,8.362680242971812561e+00
7.635852298613932554e+00,8.114363741509704298e+00,8.104861056983851952e+00,8.480920466229658672e+00,8.011673364593303148e+00,7.989709660840298433e+00,8.390852763522470781e+00,8.044821418849386063e+00,7.572060004651344656e+00,8.346915938072568153e+00
7.542497355528215763e+00,8.040310231159768506e+00,8.016486604163322482e+00,8.432068654247174777e+00,8.031248781747343912e+00,7.931747864911494084e+00,8.316490219091555502e+00,8.044204195701151860e+00,7.501236141337628283e+00,8.297918778942774409e+00
7.546852087478423954e+00,8.043498378927246506e+00,8.017252492316131907e+00,8.436296828929684466e+00,8.051830652335041805e+00,7.939021598851285333e+00,8.316947315658445916e+00,8.060931287624425678e+00,7.510039054809610981e+00,8.303253514786351985e+00
7.534355400901131539e+00,8.018255761989562913e+00,7.991494688960279369e+00,8.402336716289973140e+00,8.034787688133338435e+00,7.918406070904086214e+00,8.283682290310562024e+00,8.041806911975708516e+00,7.500539299773846480e+00,8.272757279514195261e+00
7.648978354555280745e+00,8.100220250372597519e+00,8.077203962503212153e+00,8.458237264032968383e+00,8.102408429709603510e+00,8.004426867294322179e+00,8.349691898315828809e+00,8.111840211975533066e+00,7.613715890726694191e+00,8.335672946818677431e+00
7.511885687415487567e+00,7.954858045616212792e+00,7.930418141066317261e+00,8.308027984051420844e+00,7.969745212532414413e+00,7.863537164134511315e+00,8.198396697546334266e+00,7.976222153621558064e+00,7.480619611808942970e+00,8.188272002910728986e+00
7.526108369519973529e+00,8.042140193807256310e+00,8.025590615610250111e+00,8.440345814388315659e+00,7.975525791350730032e+00,7.917053439197281328e+00,8.334378620772319834e+00,8.001580195498483761e+00,7.469356756199847069e+00,8.299544286649490843e+00
7.545508670596863254e+00,8.076920669574095157e+00,8.053197210690157704e+00,8.492032187665934373e+00,8.055101584951913196e+00,7.958214024003464004e+00,8.372533103593788439e+00,8.071618085093787087e+00,7.498738600554124112e+00,8.349484188576870025e+00
7.605230502145408522e+00,8.103732528001540203e+00,8.090366599518230117e+00,8.487213752861682892e+00,8.021173402206523306e+00,7.979120857385064269e+00,8.388331565068265050e+00,8.050337406078419633e+00,7.545514021011810790e+00,8.349578505070450518e+00
7.464098195704421457e+00,7.955873613582229886e+00,7.934165589988262823e+00,8.341445986805679169e+00,7.934107837866893220e+00,7.845818368257681641e+00,8.230223221359270980e+00,7.949727756320076999e+00,7.420079317404357333e+00,8.208316787299914097e+00
7.649529221199742324e+00,8.090036304114690324e+00,8.071038958159650889e+00,8.436716911401358487e+00,8.068151930795556481e+00,7.991410902710217812e+00,8.336252761470472450e+00,8.082623611832080002e+00,7.608948952388312037e+00,8.315784549815724347e+00
7.603115365835073192e+00,8.134703361246149456e+00,8.119716446400758514e+00,8.542066639774674286e+00,8.051987995994336345e+00,8.003007061980838444e+00,8.436470506069923658e+00,8.081919964990259331e+00,7.540833755499502189e+00,8.396810237232861240e+00
7.599359827404310153e+00,8.144050821696129816e+00,8.130885046676024075e+00,8.558423402005772118e+00,8.043693837814913650e+00,8.005640490349568594e+00,8.454001768211952594e+00,8.077769077699358036e+00,7.532185853643010631e+00,8.409785901638240802e+00
7.523448132127069421e+00,8.010505688957787029e+00,7.999405415746339010e+00,8.383872040086085775e+00,7.915809636683974304e+00,7.885600427792071265e+00,8.290254399973846944e+00,7.947393453206156977e+00,7.461951432278376650e+00,8.248742257941390932e+00
7.624490653522543404e+00,8.088157295051036755e+00,8.070568298863877388e+00,8.450485372416983054e+00,8.047886859696355089e+00,7.980364289146996803e+00,8.349324838987277175e+00,8.066938946618893880e+00,7.577667999362540208e+00,8.323039964976066685e+00
7.588428506462225442e+00,8.073195789188206462e+00,8.052579002040200606e+00,8.452627749403093915e+00,8.046737916185579209e+00,7.963910426365210071e+00,8.343755880484923892e+00,8.063207685437035366e+00,7.543569654644480593e+00,8.320842692941823771e+00
7.542098068732997262e+00,8.029807101415315174e+00,8.014929842784187741e+00,8.406806282613064951e+00,7.961787206142767026e+00,7.910703810744155184e+00,8.307003193776726135e+00,7.987505065682405814e+00,7.486730185288614337e+00,8.272459473002385266e+00
7.505016951734998720e+00,7.971319388738654865e+00,7.935083284192554487e+00,8.351021614454118946e+00,8.059587714903663880e+00,7.890888082680572069e+00,8.219127265226701340e+00,8.050545307255402960e+00,7.490648028120483026e+00,8.228970432906358212e+00
7.489602208298406616e+00,8.023052893934751850e+00,7.997268697373487001e+00,8.441319653477227902e+00,8.014730663616738582e+00,7.906739260842783779e+00,8.318389516757541458e+00,8.028331364852245855e+00,7.446139116101390343e+00,8.299002305570265747e+00
7.505606018892338582e+00,8.029218010376599324e+00,7.989139586957005434e+00,8.452831620716940719e+00,8.123438227324317751e+00,7.937495876369721870e+00,8.307726981825069856e+00,8.114385802923980151e+00,7.488309699471844105e+00,8.317253501590096576e+00
7.493007985580071306e+00,7.979715441843358903e+00,7.952524128358881228e+00,8.366266387934413018e+00,7.998039217094292219e+00,7.879579737867334011e+00,8.246541951858851860e+00,8.004753400426935173e+00,7.459378080279545742e+00,8.236115992393983731e+00
7.555467497823266321e+00,8.025911849559339117e+00,8.007483798065690550e+00,8.394073455294829955e+00,7.988770738013187156e+00,7.917209934714440678e+00,8.290471856475377876e+00,8.007282025880748222e+00,7.508868690870345475e+00,8.265096915528566512e+00
7.553597980181291582e+00,8.085626911260357375e+00,8.061810809463800354e+00,8.500847016130615330e+00,8.064487544141876185e+00,7.967073332802305785e+00,8.381113504249588786e+00,8.080852747142836634e+00,7.506850686625945457e+00,8.358260319965111762e+00
7.495480484908898511e+00,7.993825888988539852e+00,7.962320311831369679e+00,8.392124951254114507e+00,8.038061126546264035e+00,7.896796091835414089e+00,8.264057358092186334e+00,8.039332671645823325e+00,7.467597607471351040e+00,8.260378628367224252e+00
7.560901161370235712e+00,8.061932614995654944e+00,8.039541301471690105e+00,8.454649878042218347e+00,8.041755639695153945e+00,7.950331158873481741e+00,8.340835492252672623e+00,8.057221239047017036e+00,7.516334543520783562e+00,8.319220027801996764e+00
7.499970069212672286e+00,8.004236806510123259e+00,7.968980645901618587e+00,8.409836895539847035e+00,8.072290855589125513e+00,7.911108956147329785e+00,8.274945723978085255e+00,8.068491017823987477e+00,7.477656209862265868e+00,8.277781443606130551e+00
7.541934117076079858e+00,8.018925255820796849e+00,8.002118051761065942e+00,8.389882043829237190e+00,7.968297221441359213e+00,7.905940973712532127e+00,8.288247947064222743e+00,7.989927376004454018e+00,7.491769789311581107e+00,8.258937535996230039e+00
7.607539591073141594e+00,8.101125568826839540e+00,8.078471111766383217e+00,8.488898913593320827e+00,8.085444178263369253e+00,7.992076100364132074e+00,8.375776043536573567e+00,8.099756410995599509e+00,7.564648947451900085e+00,8.355419879693144480e+00
7.559723051433850927e+00,8.008156286015134739e+00,7.986718733949500049e+00,8.362338622968142232e+00,8.000376431121852150e+00,7.910825830788231983e+00,8.256895561882231505e+00,8.011934139692348467e+00,7.522335261726046163e+00,8.240314802416513373e+00
7.537291320366170666e+00,8.029396348584194598e+00,8.002401788351090062e+00,8.419527806310632911e+00,8.044611052700895826e+00,7.927439981414838854e+00,8.299521105182101621e+00,8.052096930253391349e+00,7.502540313166699448e+00,8.287903219510411645e+00
7.603088691267313237e+00,8.084166846755362457e+00,8.060369739168141479e+00,8.464127362680390121e+00,8.081004767199299721e+00,7.980606474309912102e+00,8.350601586008924215e+00,8.092283147736239357e+00,7.564392806835925853e+00,8.334142747666382078e+00
7.551672437112349812e+00,8.021705291561188389e+00,8.000640043412593272e+00,8.391259925844682499e+00,8.003530422616677242e+00,7.917352109055405762e+00,8.283630131306207289e+00,8.017856467042165036e+00,7.510002087245986502e+00,8.263369580252380331e+00
7.603555049976868929e+00,8.056160626194095897e+00,8.030627027316073807e+00,8.417051401720106796e+00,8.075395902217390898e+00,7.963770880428572951e+00,8.304354697771321625e+00,8.081116494363250524e+00,7.572526408315738422e+00,8.295060268957335836e+00
7.540624731465086938e+00,8.044828647716403935e+00,8.022363390183230081e+00,8.439745343236994657e+00,8.024085453320672912e+00,7.932381616466110508e+00,8.325573536720483503e+00,8.039748705170563170e+00,7.495981854475521011e+00,8.303618771281023214e+00
7.527273661822063033e+00,8.064008807652406574e+00,8.037524380638519261e+00,8.485032540712792226e+00,8.059536244817092410e+00,7.947902737046968369e+00,8.360525086281768381e+00,8.072353814758720603e+00,7.484356818597719396e+00,8.342078873578323339e+00
7.480746677247667620e+00,7.970607648628933006e+00,7.938949593534811555e+00,8.363468408643448981e+00,8.018655564143369219e+00,7.876107283525314529e+00,8.236210553332391271e+00,8.018922186713652422e+00,7.454519432295304782e+00,8.233854448572710538e+00
7.565481248086508792e+00,8.083623201059385366e+00,8.060622362670958552e+00,8.488748574695803129e+00,8.061470715756035688e+00,7.967869002569729631e+00,8.371584242730410352e+00,8.077757700735068269e+00,7.519263373270137052e+00,8.349292852303198842e+00
7.485643185179143622e+00,7.983521935191248531e+00,7.956408659656881710e+00,8.378253607242173828e+00,7.997044149361359544e+00,7.879672306643803026e+00,8.257478609560383376e+00,8.005060890655659733e+00,7.450296298896541103e+00,8.245231592603651904e+00
7.512292001967885824e+00,8.024183335765989966e+00,8.000508893460132498e+00,8.425616714429438048e+00,8.008975668845842222e+00,7.911175797390448849e+00,8.308617830978132446e+00,8.023601155151832032e+00,7.468447623586095929e+00,8.287944856924386983e+00
7.452777132808765970e+00,7.983049973483460349e+00,7.958039002603350731e+00,8.398088558014020322e+00,7.970511185706738999e+00,7.866548462330685609e+00,8.276845096819172909e+00,7.984968757648064575e+00,7.408590644188148389e+00,8.256527663351999280e+00
7.524298797630855518e+00,8.024097475844566674e+00,7.997230015466621822e+00,8.419869383084273906e+00,8.035339447162545667e+00,7.919403115678672833e+00,8.299270490835770175e+00,8.043889364118394170e+00,7.487995471645332302e+00,8.286245842121083172e+00
7.561887030962044953e+00,8.108964366222149778e+00,8.085403273680556779e+00,8.534614393976887925e+00,8.080469345795410874e+00,7.985415640589446085e+00,8.413530721358569053e+00,8.098802695100324911e+00,7.512303388630691359e+00,8.388213339646243938e+00
7.581220280994622307e+00,8.037085968522777790e+00,8.002420194903631767e+00,8.408111345646656076e+00,8.118329311716841801e+00,7.957445381644244087e+00,8.279963130441828412e+00,8.110578357921895076e+00,7.565870883572943129e+00,8.288179120729605387e+00
7.556599263191847271e+00,8.059717204210640418e+00,8.043973736052265622e+00,8.448454854710247375e+00,7.992146959412986362e+00,7.937295155142157554e+00,8.345243845742608357e+00,8.018112320707651008e+00,7.500316789003226958e+00,8.310429996003279030e+00
7.686880935490172817e+00,8.178780532057768227e+00,8.155156802777050018e+00,8.565713715823605412e+00,8.171026321194542419e+00,8.072126869337589383e+00,8.450963618179493153e+00,8.183525358729280441e+00,7.646101573371867133e+00,8.432933103519552276e+00
7.563651109536458250e+00,8.029157015485228754e+00,8.009148473412741609e+00,8.394803489609241609e+00,8.005109978233406309e+00,7.924449484505261765e+00,8.289491436305649330e+00,8.020634482922591957e+00,7.520923871873243627e+00,8.267705117106313395e+00
7.523758275297981690e+00,8.036517137161744984e+00,8.013878330794714344e+00,8.437820467475985353e+00,8.013669923533980111e+00,7.921641500386669144e+00,8.322319837077415627e+00,8.029998261172096363e+00,7.477767452725312403e+00,8.299547666616998498e+00
7.557077297176481245e+00,8.060432347393692964e+00,8.040236141993949204e+00,8.452841637706637101e+00,8.024098051778871366e+00,7.944766663969149434e+00,8.342516572026156041e+00,8.043177619990640181e+00,7.508530930610795906e+00,8.316235014105787471e+00
7.559634259129391687e+00,8.069965686488707490e+00,8.044884881192327697e+00,8.471121570476933371e+00,8.065459653103577153e+00,7.959813247756317267e+00,8.351905725088279553e+00,8.077678255977119193e+00,7.518558681024527957e+00,8.334308862485851677e+00
7.624671625059637137e+00,8.113698743033406657e+00,8.100897158254955599e+00,8.490223139988293255e+00,8.030592649983461229e+00,7.991051650014650676e+00,8.393405790193810390e+00,8.059658543200855618e+00,7.565292813077040712e+00,8.354668484714803611e+00
7.589699921465541621e+00,8.104644158873938409e+00,8.063535083154071970e+00,8.522424982377613034e+00,8.209445417319834348e+00,8.017509099465126354e+00,8.376327986637917888e+00,8.197935241325044586e+00,7.575705468831525735e+00,8.389418526542705479e+00
7.595078834225402531e+00,8.090553428594436269e+00,8.065796730926997782e+00,8.481343917602920612e+00,8.088894343380873764e+00,7.984157407978639043e+00,8.364576353495181138e+00,8.100165350170691170e+00,7.555598276937690372e+00,8.348074708846956682e+00
7.562848267149357540e+00,8.024822320751036742e+00,8.007076390748848027e+00,8.386051213001181281e+00,7.986232605746421243e+00,7.917754445061989443e+00,8.284859242396171553e+00,8.004875529036965531e+00,7.516572972531642804e+00,8.259122931670578538e+00
7.536564344973469609e+00,7.976912356913077318e+00,7.962117498657468317e+00,8.320453088978663203e+00,7.925265761080293458e+00,7.871666063750018871e+00,8.226915791997962302e+00,7.946305325571515255e+00,7.488542562225438459e+00,8.198148784624800456e+00
7.593712542897465667e+00,8.091256975348990466e+00,8.063045603857585064e+00,8.486353609306927837e+00,8.112958178809824616e+00,7.989555406414767802e+00,8.363498714750502216e+00,8.119159106360434919e+00,7.560203021273178337e+00,8.353657216564529975e+00
7.565592544200483438e+00,8.048063860736860420e+00,8.025708893333849403e+00,8.427749426566737867e+00,8.034322654139529618e+00,7.941881473262547786e+00,8.316434028975018933e+00,8.047959564422576761e+00,7.524237989543423488e+00,8.297011112895972929e+00
7.527706546683063493e+00,7.996157445345586368e+00,7.975381053170922385e+00,8.364945552215033331e+00,7.976081772535914993e+00,7.891532933620736934e+00,8.257914412882133348e+00,7.990814283244015215e+00,7.485675659800939741e+00,8.237245986829451638e+00
7.530459022734404151e+00,8.015644454287224718e+00,7.992170313285001271e+00,8.397435820858103028e+00,8.009043733909919638e+00,7.910579737397640088e+00,8.284112234147766429e+00,8.021151714610553540e+00,7.490603560044547748e+00,8.266630198100465066e+00
7.544107235720922233e+00,8.035658151677836258e+00,8.007535750292577248e+00,8.426115980280178164e+00,8.058902366187574273e+00,7.935579604123981667e+00,8.304360311555248231e+00,8.064623435716352873e+00,7.511593116881878807e+00,8.295144614295363539e+00
7.552482909791098820e+00,8.059323745454719301e+00,8.038467158888778386e+00,8.454961644902809326e+00,8.026212872658195607e+00,7.943515684322507653e+00,8.343135022225165898e+00,8.044668213023657088e+00,7.504547864278312552e+00,8.317631544832501334e+00
7.533846870532088680e+00,8.050733623418020457e+00,8.015979253735476817e+00,8.465315800216771436e+00,8.110607402680603428e+00,7.952949422210531694e+00,8.329600576546654978e+00,8.108897396712563932e+00,7.508463140477267039e+00,8.329699198279888250e+00
7.545134082206979897e+00,8.056420180109446605e+00,8.031331848265736539e+00,8.458417776105754626e+00,8.051469001039595952e+00,7.945886957233453174e+00,8.339110353911864948e+00,8.063816277955705658e+00,7.503830937642788079e+00,8.321344653708194983e+00
7.521091992015179528e+00,8.022514245826849688e+00,7.999496272174374312e+00,8.415303408764490456e+00,8.006869905588208880e+00,7.911946867393893967e+00,8.300550034309534198e+00,8.021335427943313334e+00,7.477873082744066480e+00,8.280283357531125432e+00
7.538816959840968224e+00,8.045080452837078511e+00,8.025293108549103493e+00,8.439354573013421401e+00,8.004751498218228178e+00,7.927867982623705956e+00,8.329287186523082198e+00,8.024781372086577491e+00,7.489131932664403024e+00,8.301841067451569245e+00
7.538631358886094702e+00,8.063068863696084776e+00,8.029096703691910974e+00,8.482474853931606162e+00,8.114733098814831180e+00,7.961743290472581336e+00,8.347176630578122314e+00,8.114981378950258062e+00,7.510736674739651342e+00,8.344687282559302588e+00
7.491302618944699176e+00,7.993928982666973937e+00,7.964614923909125288e+00,8.393909428855319987e+00,8.021020266788472242e+00,7.891976023310100175e+00,8.269017861586956286e+00,8.026165765764869064e+00,7.458893823759240149e+00,8.260341133840139349e+00
7.564405017801613340e+00,8.044595192130326922e+00,8.027579650468783967e+00,8.418347781801037044e+00,7.994188875520695348e+00,7.930894111118467649e+00,8.316015236726713056e+00,8.015856811542160898e+00,7.514014619930220462e+00,8.286484204795922182e+00
7.462355450699109660e+00,7.991802998482588904e+00,7.964459060808203539e+00,8.408230752484916692e+00,7.995936803289345640e+00,7.879166657606370805e+00,8.283297034271786430e+00,8.006700674639791515e+00,7.422255057534064449e+00,8.267517704385150878e+00
7.603347722422400423e+00,8.096890380858972946e+00,8.082768828376014625e+00,8.477744331728317206e+00,8.021336865729189469e+00,7.974826450560200897e+00,8.378326673806856917e+00,8.048837567816397254e+00,7.545445326873027270e+00,8.341485224749204619e+00
7.555070937451690227e+00,8.054108968360491616e+00,8.036369378144932796e+00,8.441138622893895160e+00,8.002345486841239364e+00,7.936177915744872635e+00,8.335245640464627570e+00,8.024715657404568603e+00,7.502849815780127329e+00,8.304882180593027741e+00
7.588853916746674422e+00,8.060249180699024407e+00,8.037100641812735091e+00,8.432447440927528959e+00,8.056158359220848553e+00,7.958663335290808050e+00,8.321302874540354111e+00,8.067415867635208571e+00,7.550644018483908759e+00,8.304893799370439922e+00
7.550692100896218228e+00,8.051649711314322388e+00,8.024420797775896119e+00,8.448163094688823094e+00,8.065400468409503532e+00,7.947476764559846529e+00,8.326653924993504319e+00,8.073399984616923319e+00,7.514888757370346895e+00,8.314347142680176717e+00
7.587562943162077467e+00,8.038767970084409242e+00,8.028781601739710894e+00,8.386090656825885503e+00,7.949484419057251117e+00,7.923058716999696216e+00,8.298850153412889341e+00,7.979071608443307539e+00,7.529189517301395185e+00,8.259345512424591362e+00
7.532082720105471196e+00,8.022393495291087362e+00,8.012001496636859343e+00,8.397555843586893332e+00,7.921745255797606688e+00,7.895616607223191252e+00,8.304525518994397615e+00,7.954679041884203272e+00,7.468175202316407635e+00,8.261122723746030516e+00
7.540624440135602846e+00,8.079340786308039313e+00,8.052062681019981127e+00,8.502076415660887676e+00,8.079852412957801988e+00,7.963968030697930800e+00,8.376060342704068518e+00,8.091609098730341287e+00,7.498900831318552562e+00,8.358997396413808900e+00
7.527437765092796162e+00,8.002285870778790056e+00,7.989149691178284662e+00,8.368110787861649413e+00,7.926907947779829655e+00,7.884549304183674501e+00,8.272772477075420738e+00,7.953934386354765351e+00,7.471012634984185219e+00,8.236722014878772313e+00
7.559865412869208434e+00,8.060490390730496557e+00,8.041816025677871238e+00,8.449664641334766912e+00,8.014527989181420509e+00,7.943381312550902962e+00,8.342092339347960461e+00,8.035655332532291695e+00,7.508820347205952928e+00,8.313229403843926946e+00
7.569254702733959839e+00,8.088294332821991617e+00,8.073667364073898511e+00,8.486879113552454612e+00,8.007343057162126243e+00,7.959605588144834876e+00,8.383444061712744144e+00,8.036607621001520485e+00,7.508403127357508922e+00,8.344606287697164504e+00
7.545636884434264502e+00,8.064488815036781943e+00,8.046818521900192422e+00,8.465662604232125688e+00,8.004802802449098920e+00,7.940340380758223127e+00,8.357463960106926493e+00,8.029374323892097820e+00,7.490061966071021260e+00,8.324385035493914842e+00
7.565648569237122700e+00,8.090693938244129413e+00,8.067771854861700120e+00,8.500761511122428615e+00,8.065499702410214411e+00,7.972625029518344064e+00,8.383295409652557595e+00,8.082620550647153124e+00,7.518538037211418334e+00,8.359545897655650037e+00
7.574553286873920932e+00,8.054493223268455182e+00,8.018387807401555989e+00,8.443421330355473486e+00,8.137301121599229248e+00,7.970062237366930091e+00,8.309977558884339643e+00,8.129729804444247421e+00,7.557733483386324558e+00,8.317825039476812066e+00
