7.426064054322091934e+00,8.042896480451299013e+00,8.014429529295723498e+00,8.513409812419496348e+00,8.026733160598441330e+00,7.908378677070408536e+00,8.377607422155135097e+00,8.043716288358851330e+00,7.373401780650517878e+00,8.354054512764090390e+00
7.404715611617129767e+00,8.025723764982446440e+00,7.998266758840117063e+00,8.497763969059480615e+00,8.001125692095465425e+00,7.888499899280692063e+00,8.363243314527490924e+00,8.020058460139736667e+00,7.349590512370987483e+00,8.337331445343538761e+00
7.455119767159056110e+00,8.073944826671324293e+00,8.046829310798822021e+00,8.544472250296378135e+00,8.047795278748791858e+00,7.936900108165463763e+00,8.410554738142602460e+00,8.067018729318634840e+00,7.399684685483909341e+00,8.384262714095227054e+00
7.442732552601107443e+00,8.064522246932995131e+00,8.036743252194211706e+00,8.537393600537578564e+00,8.042001432459876753e+00,7.927647098134803727e+00,8.402164303870009121e+00,8.060485824947594580e+00,7.388007738901753996e+00,8.376781891535014068e+00
7.474755643873360000e+00,8.101338548418748786e+00,8.072250369031763739e+00,8.578635112626361803e+00,8.086253988267046111e+00,7.965049016420286065e+00,8.440735714027542969e+00,8.103201951868649999e+00,7.421582611273494834e+00,8.417217744152631909e+00
7.437975719818384235e+00,8.053157430970298236e+00,8.026480707669588099e+00,8.520918659115551463e+00,8.025186678124356376e+00,7.916479380662117649e+00,8.388124031444018414e+00,8.044735059843429070e+00,7.382360713719751999e+00,8.361436821164408784e+00
7.429413352725991793e+00,8.048156385762659681e+00,8.018541016381700359e+00,8.520722761876445617e+00,8.039395298081908336e+00,7.914881088773495499e+00,8.382929242834954664e+00,8.054782316680382692e+00,7.378475382703426177e+00,8.361332842866943338e+00
7.467108266985455600e+00,8.095597565800261464e+00,8.066232232137714675e+00,8.574326910950354375e+00,8.081785064927235140e+00,7.959178574805997108e+00,8.435805738518901364e+00,8.098493361123862755e+00,7.414122538548731711e+00,8.412583186408260971e+00
7.463988135568922822e+00,8.082924887995460494e+00,8.055062609305599253e+00,8.554329186543704111e+00,8.061911604685391808e+00,7.946958542546330051e+00,8.419155819470240942e+00,8.080005134574934189e+00,7.409867790325750825e+00,8.394232756788104766e+00
7.460567888606183473e+00,8.081627414874112958e+00,8.054409952383020155e+00,8.553680788384188105e+00,8.055425878917201743e+00,7.944099935184348205e+00,8.419360595021178284e+00,8.074708595246146814e+00,7.404952185941559684e+00,8.392995504206455237e+00
7.430907685858924694e+00,8.062218809763091798e+00,8.035918369906779546e+00,8.539687878371569951e+00,8.026164324270897765e+00,7.920409448962947963e+00,8.405865505834789531e+00,8.047841333456627666e+00,7.371994373623362407e+00,8.376626668976120627e+00
7.413507690468760458e+00,8.044291159191249818e+00,8.016179650637337062e+00,8.523086911786634801e+00,8.020928939313343164e+00,7.905280675738669771e+00,8.386510392883362641e+00,8.039796686770994683e+00,7.357957466586664275e+00,8.360686084082269431e+00
7.423622508033192346e+00,8.048959670724819659e+00,8.020847650227457493e+00,8.524321642151020839e+00,8.027511035192119948e+00,7.911545319117442077e+00,8.388256931937487337e+00,8.045836673485746715e+00,7.368932220665910471e+00,8.363077227620081544e+00
7.467358695552777093e+00,8.087864740590809731e+00,8.060235330937549847e+00,8.560177578397649256e+00,8.064621656302506381e+00,7.951045482363372052e+00,8.425204701438675059e+00,8.083245174205899275e+00,7.412565233295454803e+00,8.399638158094443696e+00
7.427636298980232255e+00,8.047389405115843886e+00,8.020252627176505555e+00,8.518983427973312317e+00,8.020782083444689903e+00,7.909888088766706460e+00,8.384929430463003541e+00,8.040144556728844094e+00,7.372175135998183748e+00,8.358476478534651477e+00
7.441583010672484733e+00,8.063051126481649789e+00,8.035364876064699402e+00,8.535432301040192016e+00,8.040067932388359040e+00,7.926181660260263939e+00,8.400435529957086089e+00,8.058642950282481010e+00,7.386732801778413737e+00,8.374945261384411310e+00
7.376289793882955692e+00,7.986680617353062672e+00,7.959088163780951852e+00,8.452067988380740360e+00,7.966609822096881288e+00,7.852654848616662520e+00,8.318489640858325984e+00,7.984318814837521039e+00,7.323147710820261835e+00,8.294066779446987780e+00
7.508330173210896241e+00,8.138221401799459187e+00,8.112203583072648883e+00,8.615513875839299729e+00,8.100463062520798729e+00,7.996239979069821757e+00,8.481941915301989710e+00,8.122499152979543169e+00,7.449151857462537052e+00,8.452217669305710501e+00
7.458867835451618689e+00,8.085746318645874453e+00,8.058904705952540937e+00,8.561463683144124204e+00,8.054793819029500312e+00,7.945882425552889927e+00,8.427088229531880970e+00,8.075259470441594090e+00,7.401672180143430424e+00,8.399290907865289313e+00
7.414837501080517868e+00,8.037106480896687444e+00,8.009271120124003218e+00,8.510100900855986694e+00,8.014833452222797305e+00,7.900189539654988380e+00,8.374843260032665881e+00,8.033272119509692999e+00,7.360140045499885986e+00,8.349529848336064930e+00
7.413632073270752798e+00,8.041792001932318357e+00,8.012942668881789743e+00,8.519664579064198051e+00,8.024447792589516126e+00,7.904637177199722586e+00,8.382150336329051044e+00,8.041931707909379057e+00,7.359817698263747765e+00,8.358003003310365386e+00
7.451369270074517104e+00,8.079880536002383096e+00,8.052818396794542366e+00,8.556332369054105769e+00,8.050102293654376240e+00,7.940029583739605989e+00,8.421542899786285119e+00,8.070331454214271005e+00,7.394264274283054661e+00,8.394045549954014973e+00
7.469688574514719015e+00,8.096905776952816325e+00,8.068453795901605829e+00,8.574046128513455045e+00,8.077176641203619667e+00,7.959472616998296779e+00,8.437092576353593998e+00,8.095163206515561427e+00,7.415277227477966804e+00,8.412308318500677728e+00
7.492717734620300440e+00,8.125618812135966706e+00,8.098769872612443521e+00,8.604982538067920572e+00,8.092820772859489864e+00,7.984175072380205407e+00,8.469929384512681736e+00,8.113813184896347508e+00,7.434502331547854226e+00,8.441491308328227916e+00
7.411025177644202877e+00,8.025848805516984541e+00,7.997924156255824535e+00,8.494396143188225778e+00,8.006639426045474295e+00,7.891113076950731831e+00,8.359746372792388414e+00,8.024249116345533395e+00,7.357727297917344700e+00,8.335436429007852865e+00
7.422319088816711208e+00,8.039419113427957342e+00,8.011577976204069529e+00,8.509361669482396806e+00,8.018876168588377595e+00,7.903929008027895442e+00,8.374573916513153193e+00,8.036827254627697315e+00,7.368490482342455294e+00,8.349844318984837699e+00
7.456512606356940687e+00,8.076601134337566990e+00,8.048113954012693583e+00,8.548969959914925809e+00,8.059653067515176517e+00,7.941331897921561911e+00,8.412764209871578913e+00,8.076867118097563747e+00,7.403301155610167328e+00,8.388922809041510220e+00
7.443670004194304468e+00,8.068190102426500587e+00,8.040722476556883436e+00,8.542517665090208823e+00,8.042565637363143338e+00,7.930063180287103108e+00,8.407503416208069069e+00,8.061793919453627666e+00,7.387945444685281693e+00,8.381217632496449355e+00
7.401260444770376701e+00,8.017319882189793745e+00,7.988768506821418924e+00,8.487246958928654550e+00,8.001989828411190331e+00,7.883131108019521882e+00,8.351498773055073599e+00,8.018773690773576490e+00,7.348896985266395454e+00,8.328203610764894904e+00
7.408082839746567672e+00,8.030152492835096467e+00,8.001548131794658403e+00,8.503617323817969975e+00,8.013310248344778230e+00,7.894460230420384583e+00,8.367195557134362360e+00,8.030545283038337701e+00,7.354801070723606671e+00,8.343352725944690462e+00
7.440861114765954021e+00,8.063277676189567700e+00,8.035181056568127644e+00,8.536600679006674852e+00,8.042818856686107409e+00,7.926750188966767752e+00,8.400871284659677585e+00,8.060857391754964851e+00,7.386598228438065128e+00,8.376039955387147629e+00
7.418168834080768548e+00,8.043642043011383080e+00,8.015561762179903127e+00,8.518722609034480087e+00,8.022053553095179979e+00,7.906236101820347528e+00,8.382771310133209752e+00,8.040405015939692035e+00,7.363381490320069389e+00,8.357568763590899508e+00
7.458249336334219493e+00,8.087706068789099589e+00,8.060272646799113261e+00,8.564756339610946512e+00,8.060354219784658270e+00,7.948269818137639220e+00,8.429323960637276514e+00,8.080057411085453722e+00,7.401612716166322770e+00,8.402466348708149013e+00
7.406887034977106765e+00,8.026383026872485615e+00,7.999583386055414636e+00,8.496983021562460436e+00,7.997693337672220792e+00,7.888577519065815835e+00,8.363631745222015468e+00,8.017499154692053764e+00,7.350834169051578826e+00,8.336653598853613900e+00
7.416094479033157327e+00,8.034638563695013502e+00,8.007854853735279832e+00,8.504668124669152007e+00,8.006193411911315394e+00,7.897106042223121847e+00,8.371391093962305519e+00,8.025922996077106575e+00,7.360153923085304584e+00,8.344495654356162362e+00
7.416535639066949237e+00,8.041983063925844277e+00,8.015327342747088579e+00,8.515913558125546956e+00,8.010405048564372521e+00,7.902374595374883626e+00,8.382218699837412856e+00,8.030967367386894651e+00,7.359227736391691366e+00,8.354333153878481966e+00
7.395575587335317280e+00,8.014154132825785481e+00,7.986759455733816182e+00,8.484093008431564442e+00,7.990165929421996438e+00,7.877690624113837359e+00,8.350018609341525178e+00,8.008898725925000406e+00,7.340689225767290438e+00,8.324355363842837363e+00
7.414125491167716575e+00,8.030366708510113583e+00,8.003046589871622984e+00,8.499149575065876761e+00,8.006537556167538483e+00,7.894369586801868621e+00,8.365323845164139627e+00,8.025192739245571971e+00,7.359500918308633288e+00,8.339739522696406837e+00
7.454284429269151246e+00,8.076838922824475020e+00,8.050057903925992520e+00,8.549465780537172321e+00,8.047069830994594497e+00,7.938213538657439727e+00,8.415688668059878808e+00,8.067173565145980163e+00,7.397654322351920442e+00,8.388330520062794449e+00
7.462031438321128363e+00,8.081125231010252818e+00,8.052212312467096567e+00,8.553113960337910271e+00,8.067534074414808742e+00,7.946825657150363043e+00,8.416353704082233378e+00,8.083982782679083101e+00,7.409732927113827472e+00,8.393448351685780295e+00
7.436977170762551381e+00,8.065043346949378744e+00,8.036947980366312194e+00,8.542101761782117109e+00,8.042588749785815949e+00,7.926858960672742427e+00,8.405755146315904369e+00,8.061192222109585970e+00,7.381801100699814988e+00,8.380236229904586054e+00
7.443333265326739223e+00,8.063343062786923809e+00,8.033571250155283394e+00,8.536945425266324605e+00,8.055247690589379062e+00,7.929954153123318861e+00,8.398709810669855003e+00,8.070514394792450474e+00,7.392456520293608335e+00,8.377254679286597394e+00
7.413616695049837446e+00,8.034862419684172252e+00,8.006564675283598831e+00,8.507658080127493250e+00,8.016129774146790510e+00,7.898914142263683047e+00,8.371772589660483987e+00,8.033766823904286980e+00,7.359924578112101656e+00,8.347435874719607796e+00
7.463259053520539865e+00,8.092010026480821239e+00,8.063778554680144595e+00,8.569767858978831754e+00,8.070287437883301607e+00,7.953854840580623531e+00,8.433038905894676418e+00,8.088742777117968075e+00,7.408194881368908469e+00,8.407687764795191754e+00
7.478314143787500257e+00,8.107567959881706088e+00,8.080741602888350528e+00,8.584201656271819303e+00,8.076000682735708480e+00,7.967234945684675829e+00,8.449662798292404631e+00,8.096634350785230083e+00,7.420624481781336712e+00,8.421664680326889751e+00
7.393829998023321082e+00,8.013211281927269170e+00,7.986934663799711842e+00,8.483466645822421270e+00,7.980822335211659180e+00,7.874577823385273234e+00,8.350932423832716722e+00,8.001448787516411087e+00,7.336889478454157398e+00,8.322956005283806746e+00
7.406688798620688630e+00,8.032727459757671440e+00,8.005739871141555497e+00,8.507216418939304248e+00,8.003282969418481940e+00,7.893467380723869553e+00,8.372974723498888494e+00,8.023385016935932867e+00,7.349872812872648709e+00,8.345652827396028428e+00
7.410352020473572665e+00,8.024862691567552275e+00,7.998009654381105449e+00,8.492304327083159521e+00,7.998282283249035451e+00,7.888586371226891103e+00,8.359381194883340527e+00,8.017513471268017611e+00,7.355194147757476486e+00,8.333095047974669711e+00
7.452127115029743010e+00,8.079938879648304706e+00,8.049525403138868995e+00,8.559201489372821214e+00,8.073588338269420461e+00,7.945254657818637156e+00,8.419106878211277234e+00,8.088640073918243800e+00,7.401131125586244863e+00,8.397913042066472045e+00
7.440982408113799629e+00,8.058453214640728390e+00,8.030053844289273712e+00,8.529229600526901933e+00,8.041658709785833636e+00,7.923695482067475204e+00,8.393465239587950322e+00,8.058791149275794652e+00,7.388083314051641537e+00,8.369728877631999353e+00
7.464517533963764606e+00,8.084441976544763264e+00,8.056896470323504644e+00,8.556170294658940634e+00,8.060884033659919012e+00,7.947713090628144350e+00,8.421413673279257495e+00,8.079560505821632432e+00,7.409672545443431346e+00,8.395781336194179545e+00
7.438790660229400054e+00,8.066297501488433497e+00,8.038907954266282019e+00,8.542193770201730985e+00,8.039190672195758225e+00,7.927260172007612127e+00,8.407064723434928055e+00,8.058805228227516437e+00,7.382431471168661830e+00,8.380320260341070693e+00
7.431849287766162604e+00,8.058091673098488172e+00,8.030300545398109335e+00,8.533889776827928486e+00,8.034065978396107255e+00,7.919912426888041423e+00,8.398184861348825692e+00,8.052981968524354883e+00,7.376431085136003318e+00,8.372284567051705650e+00
7.387943376470573753e+00,8.005981815620838660e+00,7.979077896751414656e+00,8.475542551370230271e+00,7.978558049343432046e+00,7.868776978712631376e+00,8.342257179713943316e+00,7.998050608985106003e+00,7.332317485322693784e+00,8.315667236891098213e+00
7.375424216012803846e+00,7.993170862639555452e+00,7.965621542476746697e+00,8.462922206467377251e+00,7.970374781956173216e+00,7.857045538665946793e+00,8.328720670219967204e+00,7.988837128267505250e+00,7.321001702219730234e+00,8.303394127930602053e+00
7.438772857073889355e+00,8.058663895630417073e+00,8.031079446996670868e+00,8.530749397732794392e+00,8.035175178485097547e+00,7.921838183316932458e+00,8.395926165046041945e+00,8.053849030685544363e+00,7.384064217006601538e+00,8.370302920767791477e+00
7.438615886030886415e+00,8.065068324944217437e+00,8.038502030477218341e+00,8.539651324859875103e+00,8.032536072676496275e+00,7.925050999293017817e+00,8.405932030666512844e+00,8.053329955768219861e+00,7.380969596168942104e+00,8.377756840471928257e+00
7.448770901083262785e+00,8.067773219341514590e+00,8.039643334204525260e+00,8.539246303721000686e+00,8.048627991415052918e+00,7.932210585985290052e+00,8.403729380864541909e+00,8.066308828326544500e+00,7.395118490954018853e+00,8.379322318587405505e+00
7.434725886332510747e+00,8.053985451210582625e+00,8.025396451085233807e+00,8.525814748317891656e+00,8.038011359940655964e+00,7.919088849504570149e+00,8.389605623486122710e+00,8.054993909054047663e+00,7.381853227767993353e+00,8.366055940162123505e+00
7.440679698693271504e+00,8.073000406182410771e+00,8.046498723302175193e+00,8.551282527509794562e+00,8.037991341260111611e+00,7.931196102745150966e+00,8.417049371864194995e+00,8.059459686672104439e+00,7.381971671765530374e+00,8.388067390379191579e+00
7.373942749428701759e+00,7.993254310665093954e+00,7.965705679401368755e+00,8.464137218500312088e+00,7.969896870187886506e+00,7.856667345725409923e+00,8.329716850253120697e+00,7.988517977534448811e+00,7.319260517934012000e+00,8.304191108168778257e+00
7.508994252679776160e+00,8.137344610181123983e+00,8.109463093321579663e+00,8.614501495096867245e+00,8.113452130859261757e+00,7.998880283665592117e+00,8.478278684250787123e+00,8.132369943574467186e+00,7.453321524953928190e+00,8.452350620785024304e+00
7.413153378289267792e+00,8.033539749206237701e+00,8.005985359454287575e+00,8.505203689079204210e+00,8.009895868037292033e+00,7.896690546385675802e+00,8.370576623966625718e+00,8.028600643426024419e+00,7.358281547018266977e+00,8.344937025546936837e+00
7.434749314049134306e+00,8.055752444013725366e+00,8.027991470944265018e+00,8.528024675537697163e+00,8.033385255803633385e+00,7.919080312947042621e+00,8.392944213144518883e+00,8.051818286353398690e+00,7.380124673778963640e+00,8.367627446553017379e+00
