2.643753051757812500e+00,1.386050939559936523e+00,3.727763414382934570e+00,2.071278095245361328e+00,-3.252557754516601562e+00,-4.213445186614990234e+00,-1.981282591819763184e+00,1.600106358528137207e+00,-7.370728999376296997e-02,8.566955327987670898e-01
1.392871379852294922e+00,1.618372321128845215e+00,1.846860170364379883e+00,3.207146644592285156e+00,-5.866356492042541504e-01,1.871375143527984619e-01,-2.853530883789062500e+00,-3.273568391799926758e+00,8.805013298988342285e-01,-1.472695171833038330e-01
3.068440437316894531e+00,1.205531477928161621e+00,-2.890572249889373779e-01,7.032883167266845703e-01,-3.244651317596435547e+00,-4.219631671905517578e+00,-2.332144677639007568e-01,-3.727895915508270264e-01,-5.596576333045959473e-01,9.423978328704833984e-01
3.489321231842041016e+00,3.567995548248291016e+00,9.524486958980560303e-02,6.764925271272659302e-02,-1.148563176393508911e-01,-1.779527783393859863e+00,-4.340460777282714844e+00,-3.334682226181030273e+00,1.435069561004638672e+00,-4.192828536033630371e-01
8.018141388893127441e-01,3.086222648620605469e+00,2.981576137244701385e-03,-2.906850874423980713e-01,-4.374296188354492188e+00,-5.960683345794677734e+00,-3.435396552085876465e-01,-2.356182813644409180e+00,-2.516919970512390137e-01,1.861996293067932129e+00
2.507026910781860352e+00,2.750458955764770508e+00,1.960400819778442383e+00,1.198958754539489746e+00,3.568718582391738892e-02,-3.243641257286071777e-01,-4.203080654144287109e+00,-3.775316476821899414e+00,8.416614532470703125e-01,-1.311654299497604370e-01
2.436627626419067383e+00,2.386081933975219727e+00,3.312896251678466797e+00,3.387565612792968750e+00,-2.944541931152343750e+00,-4.017157554626464844e+00,-1.326984405517578125e+00,9.586566686630249023e-01,-1.156925708055496216e-01,8.671823740005493164e-01
1.542393922805786133e+00,2.314734935760498047e+00,3.159575462341308594e+00,3.317433357238769531e+00,-4.933257699012756348e-01,2.533783614635467529e-01,-4.532362461090087891e+00,-4.101418972015380859e+00,8.228518366813659668e-01,-9.288399666547775269e-02
1.405531406402587891e+00,1.665809273719787598e+00,3.585712909698486328e+00,4.292303085327148438e+00,-1.055183887481689453e+00,6.303843855857849121e-01,-5.574831008911132812e+00,-4.249186038970947266e+00,8.614218831062316895e-01,-8.724129199981689453e-02
3.498961925506591797e+00,3.547976970672607422e+00,2.571923017501831055e+00,4.363850116729736328e+00,1.810936927795410156e-01,-3.008181750774383545e-01,-4.523446083068847656e+00,-4.936244964599609375e+00,7.975007295608520508e-01,-6.377997249364852905e-02
2.134379386901855469e+00,2.443807363510131836e+00,1.077476382255554199e+00,1.051666140556335449e+00,4.110694229602813721e-01,-1.164661288261413574e+00,-1.739315152168273926e+00,-3.409751415252685547e+00,9.997673630714416504e-01,-2.491573989391326904e-01
1.553502213209867477e-02,-8.330730795860290527e-01,-8.380477875471115112e-02,3.026816129684448242e+00,-2.864083290100097656e+00,-3.134342193603515625e+00,-3.211232185363769531e+00,-6.196218132972717285e-01,1.289029002189636230e+00,2.370069980621337891e+00
4.336385250091552734e+00,3.077004432678222656e+00,3.403341054916381836e+00,2.598941326141357422e+00,-5.254185676574707031e+00,-2.993749856948852539e+00,4.473338723182678223e-01,-6.859257817268371582e-01,-9.605946391820907593e-02,8.301449418067932129e-01
1.664336770772933960e-01,6.844284385442733765e-02,1.028014302253723145e+00,2.429848462343215942e-01,-4.532117366790771484e+00,-2.505167961120605469e+00,-2.216375350952148438e+00,8.615846186876296997e-02,-5.557305216789245605e-01,1.546667456626892090e+00
1.448660731315612793e+00,1.415651440620422363e+00,-9.812682867050170898e-01,-9.740877747535705566e-01,-2.979428291320800781e+00,-3.649408340454101562e+00,-2.031008243560791016e+00,-3.200169801712036133e+00,5.630685806274414062e+00,2.669290304183959961e+00
1.537274360656738281e+00,3.630759000778198242e+00,3.878623962402343750e+00,4.262066364288330078e+00,-3.476516902446746826e-01,2.366804331541061401e-01,-5.321267604827880859e+00,-2.193231105804443359e+00,7.934306859970092773e-01,-5.523037537932395935e-02
2.936453819274902344e+00,1.674098014831542969e+00,5.446424961090087891e+00,3.359545707702636719e+00,-1.237251520156860352e+00,9.257156252861022949e-01,-3.702316045761108398e+00,-5.564043998718261719e+00,8.383296728134155273e-01,-6.285273283720016479e-02
4.432626247406005859e+00,3.449373483657836914e+00,-2.655238658189773560e-02,-2.546429634094238281e-01,-1.891237854957580566e+00,-4.330501556396484375e+00,-1.474282890558242798e-01,-1.609954714775085449e+00,-1.970601975917816162e-01,1.331839323043823242e+00
-4.485315084457397461e-01,2.252394199371337891e+00,1.667577326297760010e-01,-9.756997227668762207e-01,-1.359730839729309082e+00,-2.967921972274780273e+00,-3.704079389572143555e+00,-4.819724559783935547e+00,3.447704553604125977e+00,1.705027222633361816e+00
9.906735420227050781e-01,6.596820354461669922e-01,4.038462162017822266e+00,2.483605146408081055e+00,-2.990756511688232422e+00,-2.586808443069458008e+00,-7.479848861694335938e-01,6.315053254365921021e-02,-2.322860807180404663e-01,9.711096882820129395e-01
2.647920370101928711e+00,5.720972537994384766e+00,1.866613745689392090e+00,4.208367824554443359e+00,-4.891720294952392578e+00,-3.431770086288452148e+00,1.986416727304458618e-01,-4.596599340438842773e-01,-1.075076460838317871e-01,8.432979583740234375e-01
3.771217107772827148e+00,3.330599308013916016e+00,3.967606782913208008e+00,2.582860946655273438e+00,-4.106231689453125000e+00,-2.950714349746704102e+00,6.073624491691589355e-01,-7.451120615005493164e-01,-6.811560690402984619e-02,8.052320480346679688e-01
5.299013137817382812e+00,3.016923904418945312e+00,3.919582843780517578e+00,2.754047393798828125e+00,-4.022971153259277344e+00,-4.582993984222412109e+00,-2.024600803852081299e-01,9.935268200933933258e-03,-9.494031220674514771e-02,8.230833411216735840e-01
3.776578426361083984e+00,2.112928628921508789e+00,1.013096213340759277e+00,1.846902132034301758e+00,-3.987732887268066406e+00,-2.618319034576416016e+00,-9.968191385269165039e-02,-1.775410622358322144e-01,-1.273294687271118164e-01,8.434259295463562012e-01
3.156267881393432617e+00,2.697144985198974609e+00,-4.976223111152648926e-01,-4.497122168540954590e-01,-4.413284361362457275e-01,-1.766363739967346191e+00,-3.357175111770629883e+00,-3.944336652755737305e+00,1.528154492378234863e+00,-1.230900455266237259e-02
5.396837711334228516e+00,2.019569396972656250e+00,1.756851524114608765e-01,2.751503884792327881e-02,-6.273547559976577759e-02,-1.976181268692016602e+00,-4.438676357269287109e+00,-3.711808681488037109e+00,1.514749050140380859e+00,-4.607172310352325439e-01
4.648364543914794922e+00,4.650337696075439453e+00,-9.533984959125518799e-02,-1.094482839107513428e-01,-2.254245877265930176e-01,-3.767257452011108398e+00,-5.378673076629638672e+00,-3.290070772171020508e+00,3.231585741043090820e+00,-1.252378076314926147e-01
-1.607000231742858887e-01,-1.809074282646179199e-01,3.453605413436889648e+00,3.442595720291137695e+00,-4.124947071075439453e+00,-3.492692947387695312e+00,-3.139177799224853516e+00,-6.547016650438308716e-02,6.996955871582031250e-01,2.118934869766235352e+00
4.225830554962158203e+00,3.053168058395385742e+00,1.481047630310058594e+00,1.321387887001037598e+00,-3.736586093902587891e+00,-4.920828342437744141e+00,3.858401477336883545e-01,-7.703576683998107910e-01,-9.984223544597625732e-02,8.545947074890136719e-01
-1.189271807670593262e-01,5.541110634803771973e-01,1.698402762413024902e-01,-6.190351843833923340e-01,-2.033467054367065430e+00,-1.654796123504638672e+00,-5.005221843719482422e+00,-4.547862052917480469e+00,2.707242250442504883e+00,9.766094088554382324e-01
2.519353628158569336e+00,3.878193616867065430e+00,2.309996843338012695e+00,3.743335008621215820e+00,-3.082334518432617188e+00,-5.178832054138183594e+00,-1.403429508209228516e+00,1.220969676971435547e+00,-9.465461969375610352e-02,8.206894993782043457e-01
3.853538751602172852e+00,3.109286069869995117e+00,2.747607469558715820e+00,2.365788698196411133e+00,3.283118605613708496e-01,-6.133645176887512207e-01,-2.880721330642700195e+00,-3.756114006042480469e+00,8.477525711059570312e-01,-1.147453039884567261e-01
3.856277227401733398e+00,2.995717525482177734e+00,3.852861166000366211e+00,3.025812387466430664e+00,-4.548265457153320312e+00,-5.499042034149169922e+00,-1.200342535972595215e+00,1.018689513206481934e+00,-8.618169277906417847e-02,8.147938251495361328e-01
4.925923347473144531e+00,2.265373945236206055e+00,4.770186901092529297e+00,2.465671777725219727e+00,-5.961949937045574188e-03,-2.191406637430191040e-01,-4.005733013153076172e+00,-3.212507724761962891e+00,8.369993567466735840e-01,-1.057803481817245483e-01
1.145130276679992676e+00,1.316895723342895508e+00,3.111599445343017578e+00,3.706388711929321289e+00,-1.113074064254760742e+00,5.625806450843811035e-01,-4.015012264251708984e+00,-3.392328500747680664e+00,8.983862996101379395e-01,-1.016720533370971680e-01
1.466520309448242188e+00,2.150874614715576172e+00,2.387893915176391602e+00,3.504983425140380859e+00,-1.523076534271240234e+00,1.078580498695373535e+00,-4.110877990722656250e+00,-2.563349962234497070e+00,8.760104775428771973e-01,-1.003989428281784058e-01
2.973446130752563477e+00,3.344609975814819336e+00,2.222849130630493164e+00,3.692215681076049805e+00,-4.741781234741210938e+00,-4.550200462341308594e+00,-3.767597973346710205e-01,2.006437331438064575e-01,-8.525493741035461426e-02,8.140658140182495117e-01
2.363166570663452148e+00,2.959000110626220703e+00,3.297993898391723633e+00,3.370229244232177734e+00,-3.531385421752929688e+00,-4.195647716522216797e+00,-2.491647563874721527e-02,-1.796303838491439819e-01,-9.941241145133972168e-02,8.234838843345642090e-01
1.412410855293273926e+00,3.072219371795654297e+00,-5.950147658586502075e-02,7.932280004024505615e-02,-3.215867280960083008e+00,-4.395860671997070312e+00,8.109019696712493896e-02,-2.610827207565307617e+00,2.677074447274208069e-02,1.713526010513305664e+00
2.241871833801269531e+00,1.728082895278930664e+00,4.523818969726562500e+00,3.379132747650146484e+00,-6.667205691337585449e-01,3.265749812126159668e-01,-3.291874885559082031e+00,-5.410939216613769531e+00,8.535230755805969238e-01,-1.093078255653381348e-01
3.094295501708984375e+00,5.116056919097900391e+00,1.313170075416564941e+00,3.271076440811157227e+00,-4.415377676486968994e-01,3.533960580825805664e-01,-4.733171939849853516e+00,-5.097404003143310547e+00,7.946552634239196777e-01,-7.632574439048767090e-02
-3.414518199861049652e-03,-7.667226791381835938e-01,-1.105021103285253048e-03,2.924737215042114258e+00,-3.381544589996337891e+00,-4.584369182586669922e+00,-3.529597997665405273e+00,-8.655042648315429688e-01,1.190068006515502930e+00,3.445983886718750000e+00
3.006761550903320312e+00,2.822205066680908203e+00,5.489511966705322266e+00,3.237290382385253906e+00,-4.926620006561279297e+00,-3.542697429656982422e+00,-3.296357989311218262e-01,1.613698452711105347e-01,-7.106064260005950928e-02,8.086550235748291016e-01
3.527879238128662109e+00,3.086498737335205078e+00,2.213628292083740234e+00,3.201522111892700195e+00,-3.320138454437255859e+00,-3.338468313217163086e+00,3.483637571334838867e-01,-4.144372045993804932e-01,-3.801489248871803284e-02,7.793334126472473145e-01
3.504019021987915039e+00,3.032049655914306641e+00,2.136516809463500977e+00,2.113897323608398438e+00,6.078615188598632812e-01,-9.011539220809936523e-01,-4.713562965393066406e+00,-3.283783197402954102e+00,8.379740715026855469e-01,-8.932007849216461182e-02
4.289628028869628906e+00,3.230422973632812500e+00,4.688802242279052734e+00,4.129466533660888672e+00,-2.776345908641815186e-01,2.864345908164978027e-02,-2.192188739776611328e+00,-4.226435184478759766e+00,8.469777107238769531e-01,-1.148571744561195374e-01
2.512077331542968750e+00,1.660670399665832520e+00,3.542423009872436523e+00,2.879076719284057617e+00,-4.479092359542846680e-02,-1.280457526445388794e-01,-6.250318527221679688e+00,-3.474144935607910156e+00,8.097367286682128906e-01,-9.758475422859191895e-02
3.299079656600952148e+00,2.961279869079589844e+00,3.278508424758911133e+00,3.327545404434204102e+00,-3.514063358306884766e+00,-3.734993934631347656e+00,-2.082228213548660278e-01,-1.371816359460353851e-02,-1.037703379988670349e-01,8.312252759933471680e-01
-2.974328696727752686e-01,2.130083799362182617e+00,2.241712510585784912e-01,-1.785214781761169434e+00,-1.552512168884277344e+00,-3.083014249801635742e+00,-3.356039524078369141e+00,-2.288129806518554688e+00,2.338871002197265625e+00,2.765025377273559570e+00
2.944293022155761719e-01,4.855333805084228516e+00,1.274777770042419434e+00,3.071763753890991211e+00,3.099190294742584229e-01,-4.725710153579711914e-01,-4.717486381530761719e+00,-4.661358356475830078e+00,8.091375231742858887e-01,-6.417451053857803345e-02
3.659440755844116211e+00,4.596900463104248047e+00,3.851472377777099609e+00,4.293873310089111328e+00,-1.836914420127868652e-01,-4.382753744721412659e-02,-3.258906126022338867e+00,-3.618077039718627930e+00,8.377763032913208008e-01,-1.074064821004867554e-01
3.746058225631713867e+00,3.397293090820312500e+00,2.300466299057006836e+00,2.698012828826904297e+00,-2.235637754201889038e-01,5.682497471570968628e-02,-4.415903091430664062e+00,-4.896056175231933594e+00,8.104528784751892090e-01,-8.911036700010299683e-02
4.147198200225830078e+00,3.259034156799316406e+00,3.669916629791259766e+00,2.505701541900634766e+00,-5.125589370727539062e+00,-3.161892414093017578e+00,7.940018177032470703e-01,-1.039727568626403809e+00,-9.813057631254196167e-02,8.336099386215209961e-01
3.144210338592529297e+00,2.375069856643676758e+00,1.005475044250488281e+00,6.967105865478515625e-01,5.789309144020080566e-01,-1.473729133605957031e+00,-5.756979465484619141e+00,-3.220702886581420898e+00,9.958622455596923828e-01,-1.449648141860961914e-01
1.857860922813415527e+00,4.429202556610107422e+00,8.827590942382812500e-01,1.716100096702575684e+00,1.206046789884567261e-01,-5.795407891273498535e-01,-4.132225513458251953e+00,-2.289858341217041016e+00,8.971660137176513672e-01,-1.472594738006591797e-01
3.149740695953369141e+00,4.966503620147705078e+00,2.330185890197753906e+00,6.626571714878082275e-02,-3.579158544540405273e+00,-3.931116580963134766e+00,-5.166791006922721863e-02,-2.313414961099624634e-01,-1.405532658100128174e-01,8.420204520225524902e-01
1.088085889816284180e+00,5.141705989837646484e+00,2.316021919250488281e+00,5.736600875854492188e+00,-3.795220136642456055e+00,-5.286591529846191406e+00,1.618151664733886719e-01,-3.668679594993591309e-01,-9.721402823925018311e-02,8.306752443313598633e-01
-1.575620174407958984e-01,-7.858868241310119629e-01,6.777333021163940430e-01,2.827175855636596680e+00,-5.070975303649902344e+00,-4.803558826446533203e+00,-3.625224351882934570e+00,-1.210941910743713379e+00,1.023584008216857910e+00,4.527190208435058594e+00
2.879522562026977539e+00,2.762144565582275391e+00,-4.478143453598022461e-01,-4.548192918300628662e-01,-5.155212879180908203e-01,-2.595894813537597656e+00,-5.192698955535888672e+00,-3.857869148254394531e+00,2.102855920791625977e+00,6.048173308372497559e-01
4.126781940460205078e+00,3.920215606689453125e+00,2.971498727798461914e+00,1.719057917594909668e+00,-2.125249862670898438e+00,-4.161468982696533203e+00,3.689360618591308594e-01,-5.849459171295166016e-01,-8.101604878902435303e-02,8.262779116630554199e-01
1.760764837265014648e+00,4.272182941436767578e+00,2.216374635696411133e+00,2.908836126327514648e+00,-4.096427917480468750e+00,-3.910150766372680664e+00,9.194381535053253174e-02,-3.325902819633483887e-01,-1.055053099989891052e-01,8.337064981460571289e-01
2.302151441574096680e+00,3.016546249389648438e+00,3.664792060852050781e+00,4.498692989349365234e+00,1.134233951568603516e+00,-1.087498664855957031e+00,-3.225676059722900391e+00,-2.542927026748657227e+00,7.671630978584289551e-01,-5.545410886406898499e-02
2.986393570899963379e-01,1.913171887397766113e+00,2.243927955627441406e+00,3.949980974197387695e+00,-4.250172078609466553e-01,9.892901778221130371e-02,-4.117629051208496094e+00,-3.844541072845458984e+00,8.514263629913330078e-01,-1.360552906990051270e-01
3.527083873748779297e+00,3.519620895385742188e+00,1.070021986961364746e+00,9.901297688484191895e-01,3.948712646961212158e-01,-1.046452283859252930e+00,-4.500554561614990234e+00,-3.176959991455078125e+00,9.293492436408996582e-01,-1.281295418739318848e-01
1.427709341049194336e+00,2.618863582611083984e+00,4.109540462493896484e+00,2.548502922058105469e+00,-4.324461460113525391e+00,-4.626504898071289062e+00,-2.134634703397750854e-01,5.019461736083030701e-02,-7.450388371944427490e-02,8.028957247734069824e-01
