-2.868871154785156250e+02,-3.032601623535156250e+02,-2.969732971191406250e+02,-3.081730346679687500e+02,1.502205181121826172e+01,1.996130180358886719e+01,1.228040599822998047e+01,2.592716026306152344e+01,-9.382202625274658203e-01,9.135417342185974121e-01
-2.925409240722656250e+02,-2.945392150878906250e+02,-2.934862976074218750e+02,-2.937131958007812500e+02,1.924841690063476562e+01,1.827720642089843750e+01,1.808582878112792969e+01,4.202957153320312500e+01,-1.926692581176757812e+01,1.923210906982421875e+01
-2.839472351074218750e+02,-3.234469299316406250e+02,-3.054033813476562500e+02,-2.986419677734375000e+02,2.111922073364257812e+01,9.361733436584472656e+00,2.208298683166503906e+01,1.683516883850097656e+01,-3.185985088348388672e+00,3.161132097244262695e+00
-2.813298950195312500e+02,-2.936912841796875000e+02,-2.972483825683593750e+02,-2.858289184570312500e+02,-8.596194267272949219e+00,1.305122280120849609e+01,1.940355300903320312e+01,2.458933639526367188e+01,5.113199710845947266e+00,-5.133115291595458984e+00
-3.152272644042968750e+02,-3.098693542480468750e+02,-3.019023742675781250e+02,-2.833109436035156250e+02,1.494354915618896484e+01,2.333353805541992188e+01,9.078867912292480469e+00,1.039336013793945312e+01,-5.343989849090576172e+00,5.321725368499755859e+00
-3.150167541503906250e+02,-2.897818298339843750e+02,-3.236001281738281250e+02,-2.966246337890625000e+02,1.746910667419433594e+01,2.513426589965820312e+01,3.182682800292968750e+01,2.345261955261230469e+01,1.132659626007080078e+01,-1.134757232666015625e+01
-3.044118041992187500e+02,-2.993460693359375000e+02,-2.861612854003906250e+02,-3.098584594726562500e+02,2.111363029479980469e+01,1.068474960327148438e+01,1.755163192749023438e+01,2.752896308898925781e+01,6.255190849304199219e+00,-6.277640819549560547e+00
-3.143252563476562500e+02,-2.889745178222656250e+02,-2.994745178222656250e+02,-2.834375915527343750e+02,1.899306678771972656e+01,6.998222351074218750e+00,1.296029281616210938e+01,1.566599464416503906e+01,-8.675742149353027344e+00,8.650732040405273438e+00
-2.894011230468750000e+02,-2.962212219238281250e+02,-2.879425048828125000e+02,-2.868696899414062500e+02,2.901753997802734375e+01,2.028292655944824219e+01,2.329097175598144531e+01,1.634216308593750000e+01,-5.123147010803222656e+00,5.100418567657470703e+00
-3.038410949707031250e+02,-2.871235046386718750e+02,-3.020094909667968750e+02,-3.010924072265625000e+02,1.800816345214843750e+01,1.372888755798339844e+01,2.499053001403808594e+01,2.866988754272460938e+01,-1.022168755531311035e+00,9.972038865089416504e-01
-3.095209655761718750e+02,-3.261316528320312500e+02,-2.984225158691406250e+02,-2.978125610351562500e+02,1.636204338073730469e+01,2.310572052001953125e+01,2.745559310913085938e+01,1.862544822692871094e+01,7.013185977935791016e+00,-7.036391735076904297e+00
-3.125023498535156250e+02,-3.126661987304687500e+02,-3.048832397460937500e+02,-2.940550537109375000e+02,-9.956863403320312500e+00,2.181224441528320312e+01,3.117303466796875000e+01,1.617549133300781250e+01,-8.216138839721679688e+00,8.184771537780761719e+00
-3.104523010253906250e+02,-3.074621582031250000e+02,-3.102200927734375000e+02,-2.938981323242187500e+02,8.407387733459472656e+00,2.283135604858398438e+01,9.972544670104980469e+00,1.712321472167968750e+01,-3.929450035095214844e+00,3.905748605728149414e+00
-3.062256164550781250e+02,-2.973036499023437500e+02,-3.055516967773437500e+02,-2.970196838378906250e+02,1.283909893035888672e+01,1.710738563537597656e+01,3.863955307006835938e+01,2.237094497680664062e+01,9.227759361267089844e+00,-9.244532585144042969e+00
-3.001670837402343750e+02,-2.932235107421875000e+02,-3.009869384765625000e+02,-3.149519958496093750e+02,2.440213584899902344e+01,7.391410350799560547e+00,8.625705718994140625e+00,-4.252355992794036865e-01,-6.948806047439575195e-01,6.707035899162292480e-01
-3.076039733886718750e+02,-3.087702026367187500e+02,-3.054833374023437500e+02,-3.156229858398437500e+02,3.334288024902343750e+01,2.868634986877441406e+01,1.775433540344238281e+01,9.204536437988281250e+00,-7.317194342613220215e-01,7.072787284851074219e-01
-2.976080932617187500e+02,-3.171915588378906250e+02,-3.117539978027343750e+02,-3.016835021972656250e+02,1.745184302330017090e+00,1.257983016967773438e+01,4.661959648132324219e+00,2.005093574523925781e+01,-9.303938746452331543e-01,9.057627320289611816e-01
-2.942044372558593750e+02,-2.984478759765625000e+02,-2.958974914550781250e+02,-3.039591064453125000e+02,2.984511566162109375e+01,8.535456657409667969e+00,3.012328720092773438e+01,1.958832359313964844e+01,-3.767966985702514648e+00,3.742455244064331055e+00
-2.964496459960937500e+02,-3.027943725585937500e+02,-3.090303344726562500e+02,-2.926725769042968750e+02,1.585899543762207031e+01,1.499962425231933594e+01,8.180961608886718750e+00,5.113340377807617188e+00,-5.693646669387817383e-01,5.444049835205078125e-01
-3.076185913085937500e+02,-3.066964111328125000e+02,-2.984926757812500000e+02,-3.056303405761718750e+02,1.901331138610839844e+01,3.987103271484375000e+01,3.089981651306152344e+01,4.375162124633789062e+01,3.108400344848632812e+00,-3.131309270858764648e+00
-2.966290283203125000e+02,-3.031046752929687500e+02,-3.047814025878906250e+02,-2.956697692871093750e+02,2.250294685363769531e+01,1.864374923706054688e+01,3.468099212646484375e+01,2.716614913940429688e+01,-9.583487510681152344e+00,9.554231643676757812e+00
-3.017766723632812500e+02,-3.185740966796875000e+02,-2.995458068847656250e+02,-2.905773010253906250e+02,2.249445915222167969e+01,2.966360092163085938e+01,1.096673488616943359e+01,1.854653739929199219e+01,1.002180862426757812e+01,-1.005162525177001953e+01
-2.981249694824218750e+02,-3.132189636230468750e+02,-2.976680297851562500e+02,-2.867908020019531250e+02,3.449579620361328125e+01,5.181955814361572266e+00,2.445764350891113281e+01,2.084325599670410156e+01,-7.408181190490722656e+00,7.382606029510498047e+00
-3.000429992675781250e+02,-3.029180297851562500e+02,-2.910830993652343750e+02,-3.049065551757812500e+02,1.553544616699218750e+01,1.170700168609619141e+01,1.573107433319091797e+01,1.452296543121337891e+01,-5.872799873352050781e+00,5.847970485687255859e+00
-2.895622253417968750e+02,-3.116931152343750000e+02,-3.001031799316406250e+02,-3.021766052246093750e+02,1.581048202514648438e+01,1.339294528961181641e+01,2.408375740051269531e+01,1.499572944641113281e+01,6.593646049499511719e+00,-6.616563796997070312e+00
-2.925217895507812500e+02,-3.202511901855468750e+02,-3.153751525878906250e+02,-2.927650451660156250e+02,-8.612635612487792969e+00,1.511875820159912109e+01,3.290351867675781250e+01,3.971108627319335938e+01,-1.040098285675048828e+01,1.035994338989257812e+01
-2.887734680175781250e+02,-3.041439514160156250e+02,-3.035727539062500000e+02,-2.815183105468750000e+02,1.166731357574462891e+01,3.326599121093750000e+01,2.185251426696777344e+01,6.142339706420898438e+00,-2.820600755512714386e-02,4.145144484937191010e-03
-3.027483520507812500e+02,-2.965561218261718750e+02,-2.867784118652343750e+02,-2.955946960449218750e+02,7.776006221771240234e+00,1.642079925537109375e+01,3.228810501098632812e+01,2.962474060058593750e+01,-9.154311180114746094e+00,9.122293472290039062e+00
-2.983082275390625000e+02,-2.910424804687500000e+02,-2.938581848144531250e+02,-2.907522583007812500e+02,2.213563919067382812e+01,2.356952285766601562e+01,1.327152156829833984e+01,2.790295219421386719e+01,-3.106746673583984375e+00,3.083036899566650391e+00
-2.927742309570312500e+02,-3.076396484375000000e+02,-2.986996765136718750e+02,-2.978186340332031250e+02,7.745462417602539062e+00,1.032265281677246094e+01,3.028971290588378906e+01,7.597085952758789062e+00,-1.322739696502685547e+01,1.319637680053710938e+01
-2.949168090820312500e+02,-3.030146789550781250e+02,-2.818627014160156250e+02,-2.997245483398437500e+02,3.145810508728027344e+01,2.095966720581054688e+01,2.724134826660156250e+01,1.379667663574218750e+01,1.150414562225341797e+01,-1.153177547454833984e+01
-3.202941284179687500e+02,-2.856695861816406250e+02,-3.069249877929687500e+02,-3.026840515136718750e+02,1.900700759887695312e+01,1.988009834289550781e+01,2.508899688720703125e+01,1.963560295104980469e+01,-7.220738887786865234e+00,7.195884704589843750e+00
-3.061614074707031250e+02,-3.024518737792968750e+02,-3.025459289550781250e+02,-3.054134826660156250e+02,2.214960670471191406e+01,1.313243198394775391e+01,5.429315090179443359e+00,-2.809581041336059570e+00,9.797021865844726562e+00,-9.829073905944824219e+00
-2.968093261718750000e+02,-3.322581787109375000e+02,-3.145460815429687500e+02,-2.979656677246093750e+02,9.038990020751953125e+00,2.336153411865234375e+01,1.791961860656738281e+01,1.027051067352294922e+01,8.600834012031555176e-02,-1.102869510650634766e-01
-2.961519470214843750e+02,-2.970190429687500000e+02,-3.095787963867187500e+02,-2.875493164062500000e+02,3.598561477661132812e+01,1.836601829528808594e+01,1.472647571563720703e+01,2.201029586791992188e+01,8.014862060546875000e+00,-8.042946815490722656e+00
-3.034566650390625000e+02,-3.044363098144531250e+02,-2.900657348632812500e+02,-2.979429016113281250e+02,2.736198043823242188e+01,1.222637557983398438e+01,2.115802192687988281e+01,1.787626075744628906e+01,2.897611260414123535e-01,-3.146718740463256836e-01
-3.097579956054687500e+02,-3.003700866699218750e+02,-2.957369384765625000e+02,-3.049653625488281250e+02,6.715643405914306641e+00,1.356427001953125000e+01,5.242897987365722656e+00,1.971860313415527344e+01,-1.264366149902343750e+00,1.239325284957885742e+00
-3.016556091308593750e+02,-3.247017517089843750e+02,-3.071261901855468750e+02,-3.086783447265625000e+02,2.339268302917480469e+01,1.550776100158691406e+01,2.317235565185546875e+01,1.886579704284667969e+01,-6.235390663146972656e+00,6.210623264312744141e+00
-3.092640991210937500e+02,-3.033278198242187500e+02,-3.149016723632812500e+02,-2.838143005371093750e+02,1.443502140045166016e+01,1.645050811767578125e+01,4.494837760925292969e+00,2.036954116821289062e+01,-1.425513386726379395e+00,1.401601195335388184e+00
-2.972187500000000000e+02,-2.907907409667968750e+02,-3.131916809082031250e+02,-3.063496704101562500e+02,2.107576179504394531e+01,1.412934207916259766e+01,1.164844512939453125e+01,4.061568832397460938e+01,1.356142330169677734e+01,-1.357962989807128906e+01
-3.196243591308593750e+02,-2.987688293457031250e+02,-2.826695861816406250e+02,-3.040433044433593750e+02,1.001477241516113281e+01,1.042151832580566406e+01,2.473078918457031250e+01,1.886896705627441406e+01,4.261800289154052734e+00,-4.283636093139648438e+00
-2.941973876953125000e+02,-2.975806274414062500e+02,-3.003913879394531250e+02,-3.078362426757812500e+02,4.298170089721679688e+01,2.057124900817871094e+01,2.983439445495605469e+01,1.697820472717285156e+01,3.249813318252563477e+00,-3.275084257125854492e+00
-3.139770507812500000e+02,-2.978520507812500000e+02,-2.922071838378906250e+02,-2.944450988769531250e+02,1.803313827514648438e+01,1.977931022644042969e+01,8.576818466186523438e+00,3.061461448669433594e+01,-1.107028365135192871e+00,1.083855032920837402e+00
-2.932012329101562500e+02,-3.021484069824218750e+02,-3.020858459472656250e+02,-3.082815551757812500e+02,1.490864753723144531e+00,-1.498433113098144531e+00,3.390734100341796875e+01,1.536855316162109375e+01,1.403904199600219727e+00,-1.426143050193786621e+00
-3.149485473632812500e+02,-2.927650451660156250e+02,-3.058009643554687500e+02,-2.948132934570312500e+02,1.110770034790039062e+01,2.554034614562988281e+01,1.768846321105957031e+01,3.024048995971679688e+01,-1.166045570373535156e+01,1.163311862945556641e+01
-3.157171020507812500e+02,-3.007762451171875000e+02,-2.762479858398437500e+02,-2.992355651855468750e+02,3.373474502563476562e+01,8.864949226379394531e+00,2.951218795776367188e+01,1.764993286132812500e+01,1.040676689147949219e+01,-1.043041896820068359e+01
-2.967097778320312500e+02,-3.011161193847656250e+02,-2.934295654296875000e+02,-2.798142089843750000e+02,2.222866439819335938e+01,3.475829362869262695e+00,3.603808593750000000e+01,1.995355224609375000e+01,-7.408260822296142578e+00,7.378759860992431641e+00
-2.984020690917968750e+02,-3.044078369140625000e+02,-3.092847290039062500e+02,-2.959688720703125000e+02,2.053735160827636719e+01,1.721583175659179688e+01,1.160292625427246094e+01,1.451313209533691406e+01,3.692819833755493164e+00,-3.717928409576416016e+00
-3.011601867675781250e+02,-3.158968200683593750e+02,-3.069135131835937500e+02,-3.003211975097656250e+02,1.644271087646484375e+01,1.604588150978088379e+00,1.472652626037597656e+01,3.243770217895507812e+01,2.857325077056884766e-01,-3.103830814361572266e-01
-3.080647277832031250e+02,-2.976809387207031250e+02,-2.835129394531250000e+02,-3.113118286132812500e+02,2.406844902038574219e+01,9.101179122924804688e+00,2.298348617553710938e+01,2.949719238281250000e+01,-4.086329460144042969e+00,4.060469627380371094e+00
-3.045390014648437500e+02,-2.848548278808593750e+02,-3.017118530273437500e+02,-3.059655456542968750e+02,1.221917724609375000e+01,2.190884208679199219e+01,4.462176322937011719e+00,1.805931854248046875e+01,-2.851999282836914062e+00,2.828959703445434570e+00
-2.841597900390625000e+02,-2.900194702148437500e+02,-3.046673583984375000e+02,-3.036682739257812500e+02,2.488221931457519531e+01,5.500902175903320312e+00,2.166604995727539062e+01,2.609141731262207031e+01,5.824509143829345703e+00,-5.846444606781005859e+00
-2.992925415039062500e+02,-3.092123413085937500e+02,-3.035081176757812500e+02,-2.964512634277343750e+02,1.993427658081054688e+01,2.731819534301757812e+01,8.818840980529785156e+00,2.731579589843750000e+01,9.367665290832519531e+00,-9.394888877868652344e+00
-2.979526367187500000e+02,-3.108952941894531250e+02,-2.981110839843750000e+02,-2.959148559570312500e+02,2.812132644653320312e+01,1.360839271545410156e+01,5.244439601898193359e+00,2.462427520751953125e+01,4.428352355957031250e+00,-4.453910350799560547e+00
-2.933547058105468750e+02,-3.145131835937500000e+02,-2.915777893066406250e+02,-2.986404724121093750e+02,1.530014896392822266e+01,2.206532859802246094e+01,2.711308288574218750e+01,2.150566673278808594e+01,2.714340209960937500e+00,-2.737611532211303711e+00
-3.099644165039062500e+02,-3.067840270996093750e+02,-2.992838745117187500e+02,-3.099794311523437500e+02,1.898352622985839844e+01,2.144849777221679688e+01,2.163765907287597656e+01,1.770274353027343750e+01,6.429230213165283203e+00,-6.453087806701660156e+00
-3.123984680175781250e+02,-2.784218750000000000e+02,-3.088029174804687500e+02,-2.882726440429687500e+02,1.915632438659667969e+01,-4.554951190948486328e+00,1.243970203399658203e+01,7.283792495727539062e+00,5.848083019256591797e+00,-5.871362686157226562e+00
-3.031883239746093750e+02,-3.026564025878906250e+02,-2.815148620605468750e+02,-2.988239135742187500e+02,1.555500411987304688e+01,1.745284652709960938e+01,4.473893642425537109e+00,3.072019577026367188e+01,-1.122752189636230469e+01,1.120218181610107422e+01
-3.069512939453125000e+02,-2.848562622070312500e+02,-3.013168945312500000e+02,-2.803600158691406250e+02,8.284548759460449219e+00,1.679539871215820312e+01,1.025027394294738770e+00,1.801168441772460938e+01,8.790979161858558655e-03,-3.342466428875923157e-02
-3.211029663085937500e+02,-2.980021972656250000e+02,-2.969165039062500000e+02,-3.112977600097656250e+02,1.755569648742675781e+01,2.743545532226562500e+01,3.467293167114257812e+01,1.483720111846923828e+01,2.451677247881889343e-02,-4.949574172496795654e-02
-3.086335144042968750e+02,-3.095919799804687500e+02,-3.203951416015625000e+02,-3.054576110839843750e+02,1.391779899597167969e+01,3.534682083129882812e+01,2.398587036132812500e+01,8.275991439819335938e+00,1.270554542541503906e+01,-1.273552703857421875e+01
-2.883391113281250000e+02,-3.060067443847656250e+02,-2.847267456054687500e+02,-3.325240478515625000e+02,3.182431983947753906e+01,1.268192195892333984e+01,1.170937061309814453e+01,6.587477207183837891e+00,6.600779533386230469e+00,-6.629649639129638672e+00
-3.120294799804687500e+02,-2.929709777832031250e+02,-3.009084472656250000e+02,-2.818371582031250000e+02,1.919292449951171875e+01,2.810410499572753906e+01,2.325346374511718750e+01,1.520878887176513672e+01,1.833507418632507324e+00,-1.859159588813781738e+00
-2.804425659179687500e+02,-2.829085083007812500e+02,-2.956832885742187500e+02,-2.862551574707031250e+02,3.146383285522460938e+01,1.028136062622070312e+01,5.685248374938964844e+00,1.480334568023681641e+01,1.579170346260070801e+00,-1.604257583618164062e+00
-3.028442993164062500e+02,-2.910816955566406250e+02,-2.935321044921875000e+02,-2.945481567382812500e+02,1.997889900207519531e+01,1.258216094970703125e+01,1.003476715087890625e+01,7.715780735015869141e+00,1.013190555572509766e+01,-1.016020107269287109e+01
-2.896819763183593750e+02,-3.076508789062500000e+02,-3.092731018066406250e+02,-2.883539733886718750e+02,2.368027114868164062e+01,1.203902339935302734e+01,2.455687904357910156e+01,8.898828506469726562e+00,-4.568809032440185547e+00,4.545229434967041016e+00
